3.40478052929371	7.25284054295223	10.7844168787098	10.5151907078391	9.13111713294935	10.5699977279532	10.6717769593648	10.6919772675987	7.3376404357562	11.4324030766814	9.36020841239617	12.1631067532229	8.67165406165123	10.9974578885272	10.4689957822773	8.48067803596676	10.8993153845233	8.21085386647854	9.57502202840763	10.7803969641218	11.5682689551459	11.8861076206122	10.9362589162142	9.28490507660813	11.2452086828991	11.7218292092733	11.7782510853607	10.4893642164616	11.3268017570588	11.6412607944873	9.47206053588705	6.19057674490067	10.2579279346713	10.2261164707411	11.3286637603023	9.9590726320728	11.3664007196519	11.8038946699634	10.7253176924781	1.7542331943604	7.33145524710396	10.7602302244548	9.40932505866327	11.7129750865483	9.02063012141591	8.45676259837904	11.4049931666536	13.4018327760935	10.0132465193084	7.96567749028217	7.90384547621669	9.7010730581324	10.3263899139388	9.3104980156515	10.8315961216785	3.30856185258857	7.90729849995333	11.0574714366076	10.4455986131601	7.90115592766175	9.29000092703393	10.9398152868313	10.7687166654027	8.93885684490598	8.15018422450236	2.98345841720761	11.4675952488797	11.0327978612997	4.12916306622896	10.6295104163941	10.9256534828959	10.4374435032959	10.1388919292643	9.20455269626294	10.7472162174576	9.41170368195852	9.85991053710489	8.92549803940452	7.94669140001836	9.85311222617733	7.75376751633809	10.2776467925861	7.08155673338385	9.25616756785892	11.0190762094553	6.96217535613841	5.75244038900201	9.6121427336632	8.99329750657339	10.3616594677658	11.6798283582228	7.63814496865115	11.411513068413	9.9045959428215	5.32957451277935	11.1581727916831	9.56412989395768	11.0566436493164	10.2104817381889	10.0621895310626	7.5333188769294	8.50313124469226	4.14154203754482	11.847110894401	8.91272467667416	12.4793277202614	11.4141659949819	4.94805051148514	9.31012204639539	8.0509000163039	11.9680505585034	10.3383294581872	5.16544841070924	10.4376817633628	11.1878071208623	8.37352118588302	10.468438577781	8.00479399137102	6.22686250938818	6.12281885632478	11.0563753007176	7.96406031484653	10.8517474486616	4.50801200963889	5.7269526015209	10.0031375240947	8.75110886363564	2.49411257408993	11.9271177250245	10.3980773977158	11.5594403956688	7.70739239740117	7.27374648223868	9.36286762891017	10.6976254155032	2.94676562614895	8.44851057962504	10.265015190055	10.6299251623551
3.81968767345503	6.92157811790999	10.5281803413151	10.3408489422942	8.19184352291909	9.67039826230666	10.6154355174944	10.2464120327381	7.17854084793241	10.733289321227	9.38070327266528	12.2345957184893	8.54133871756485	10.4502719292591	9.84260609779481	8.24427656601048	11.0347008993262	7.82242924402377	9.61633348533283	10.6082471337904	11.2113643588533	11.6574045107856	10.0142951969902	9.53843724408873	10.2840994868669	11.3087944583002	11.2251549658937	10.2335467705902	10.4086676023208	11.547648055676	8.89148189739194	5.82047778428582	10.0800773222304	9.72775464227629	11.114391584722	9.41544474859899	10.7836107986026	11.4834305535984	10.5011239386748	1.05583316814435	7.24456049253069	10.377088135044	8.39702440755982	11.2845322000353	8.89744957053331	8.07554440648728	11.4701413310601	12.6269829721016	9.79987936304018	7.11501137500593	7.86356876191505	9.60000843592089	10.1788734289548	9.39334941451633	9.98055511464316	2.93831119224894	6.27708878553697	9.91466288955256	10.1598162259592	7.67188853916059	9.38018469323882	10.7931377022841	10.4861145469143	8.83371930903887	8.09771014764024	2.09348269802281	10.5852142397695	10.3683046729344	3.56411436410435	10.3389084087573	10.4711206498565	10.142959197631	10.2438277760732	9.25362443173883	10.5890894082883	9.50654642938192	9.86021538361972	7.61635332238236	7.95030273832635	10.1338402975385	7.59539616845355	9.74541173587586	6.98422391096198	7.79728322984539	10.870812081829	6.87814539193216	5.47305184439255	9.16671295685474	8.99618509858807	9.62097870608934	10.8717136311548	7.36412064563154	11.0247788905702	9.68194183033032	4.93424574577611	10.9325992603168	7.55609012755943	10.6539076646697	9.80067518694856	9.62399542972231	6.94596816698408	7.84188402270916	4.04233498546799	11.5157980853473	7.71679545900907	12.1979610794816	11.3450138478938	5.15813673526211	8.69748328624473	7.69853198980371	11.8057200608332	10.3699994945205	3.84874376201416	9.97012350365777	9.39123469513511	8.2617888879667	10.3408060405896	7.56660010137211	6.320199367021	5.29354183189445	10.7226315841871	7.94735364369652	9.34313518793752	4.85567506138636	5.45713133705351	9.66128302977492	8.72131445700923	2.15688677038408	11.1398366410171	9.39987872091947	11.6491136798901	6.7553378190408	6.60966191680729	9.15150404531455	10.2194223535251	2.4426444734124	8.19214381194847	9.59851007631199	10.4428686529612
0.873890730841966	7.01572827124432	9.82329311032134	9.60352241591329	6.90614372899807	8.91700685124818	10.3322047363469	10.0179283697144	7.35297997960686	10.2948038857043	9.11698117340931	12.0604296353632	8.33929680182429	9.93958344785727	9.36998814857065	7.99624825779375	10.4702745937248	6.55664810122751	9.48886039289028	10.561656846574	10.6319355114964	11.2807153138848	8.26797774545525	9.14972277827124	9.92536752908414	10.5266282523959	10.7113266398414	9.91138677607264	9.66151308145401	11.0462656390001	7.99119647594685	5.64569770179382	9.52453878752266	9.18424881283143	10.5604115599684	9.53948195352665	8.85673115852769	11.0054513786483	10.0178919920253	0.139333533707444	7.22799724919693	10.0022330109363	6.48322348184712	10.7403137359833	8.56992798986485	7.4572042161294	10.6574424684158	12.2244315667986	9.14437507334158	6.35464796419284	7.83509516837798	8.8442616702625	9.79652355528689	8.71715908297365	9.61991802465567	2.61445146117572	5.68517557215794	9.26577546437235	9.57992877870476	6.87547380090244	9.07113935826922	10.1020530412155	10.2351573009316	8.49389225229585	7.66894586311999	3.00335104532784	9.9076749606049	9.55528742874868	2.67154473305066	10.2243011083991	10.0599365388914	9.98271155405391	10.1177250337705	8.67789300954605	10.1484486703064	9.18901849995308	9.47969353335966	7.22137444939235	7.85984700170748	9.93741785451729	7.64855786166179	9.25865292661731	6.70237199905067	7.37704228834854	10.5649519116106	3.41287607146212	6.72126773524275	8.89272866971644	8.75764311378958	8.92202816483394	10.1291418463437	7.12634081916962	10.5549302035309	9.65117174543412	4.98331016435075	10.4436508165958	7.37806109973321	10.197144647389	9.35998429151792	9.19161377037071	7.33804626219197	6.77394187280046	3.02279277545035	10.8500374446873	7.1002656079445	11.7964700822503	10.8372130190694	4.8376196791955	8.50936867722928	8.00941837993641	11.1801616784338	9.62402985023655	0.817139448862479	9.19575516715028	7.13544707388493	8.23659364017215	10.0757302920805	6.34508173643958	5.69295756758254	1.39882818642965	10.0773900548219	7.78716676316549	8.94005206840356	3.98714920031176	5.17486932224469	9.60247269156228	8.66964365824123	2.0095208213271	10.7999104076002	8.88250613977756	11.2117586272889	6.43906463988589	6.17789291111729	8.62374951433852	9.49676021753854	0.93380279703813	7.76089704872023	9.17981679985141	10.2696974938159
3.89325938390919	7.15737362728984	10.6461755216528	10.3510980964671	9.12868185488087	10.7031377722608	10.7558864531207	10.7453073592018	7.64223205225948	11.7307367504421	9.43239745220377	12.4527186059659	8.74919963641494	11.1256085701986	10.5829424396577	8.60085316628446	11.0520898824388	8.25923932234068	9.78201965801755	10.8866887250642	11.780264503573	11.5157512821769	10.837443490006	9.5177184667341	11.4167892588289	11.7698763297131	11.8733254875367	10.5928038135315	11.2991964831776	11.4609158901409	9.73681111090717	6.08438991853544	10.6418512724155	10.2783354704873	11.6245166951615	10.2027579903064	10.9949926108433	12.1147396333007	10.8494095703439	0.129764194866986	7.67340959618877	10.8852855649874	9.59657798858831	11.8827297367814	9.16097827123842	8.90908486844652	11.5878605560426	13.6007838785343	10.2924141440256	8.13963801046857	8.12897326762983	9.8325817752996	10.6079642013835	9.72472620385273	10.8063947484041	3.55678685011739	7.524971548973	11.2223517339761	10.5923801934217	7.94064089607022	9.16373982900652	10.8361579525748	10.7985350469001	9.13598235301135	8.0963440580753	3.87268560962562	11.792404663716	11.0704355775659	4.25698197130183	10.41968106673	10.8120357515307	10.7050080128674	10.3885059970368	9.32993690641499	10.8509737850087	9.719478288418	9.94455845051901	8.34185439136402	8.29694980176365	10.2375460478714	8.05411293694869	10.3539974612376	7.38919013766254	9.31217033659456	11.1490435808004	6.38734222751604	6.46950942279504	9.57679853452777	9.11353682034539	10.5036972217716	11.8845554473366	7.57749462390206	11.4803901388323	9.81811778288247	5.91438353952031	11.2137650396006	9.64570043645793	11.2380673936609	10.3431161549053	10.1989775064509	7.90539512697867	8.51263539783379	4.48662760926592	11.8171850799565	8.8856402095216	12.4709794167872	11.3480090346938	4.85246002381956	9.53320962453702	8.1253216668162	12.0949256415236	10.4720234423138	4.55404644975167	10.5100065053888	11.5551861805508	9.08564093407038	10.5167506178294	8.03200291317024	6.35986305468425	6.13160285182272	11.293592486777	8.23392899284198	11.009351092624	5.47208152184041	4.95918330841816	9.89053344166711	8.86871508062753	2.43712631454691	12.0056135182253	10.5197015652553	11.8040774676485	7.55713945967439	7.74140554097651	9.52234331942245	10.8548428626817	3.01869801543832	8.70361045387824	10.2807951554626	10.5884502358018
3.53496863439424	7.34610535799422	10.5763041534755	10.1949660945002	8.12733836305784	9.82504586959677	10.6698992025872	10.6142385939934	7.54101330995744	10.7951414948268	9.31323417184082	12.1877320954325	8.5923561857895	10.628288859288	10.2413829615403	8.13803616015191	10.7314561080167	7.92454370843339	9.58867438194474	10.663273075227	11.4132764122714	11.6271382625015	9.82262049367792	9.23803538382569	10.4986043402402	11.214492315876	11.7444828603008	10.1939220836654	10.5838338834427	11.3050547314014	9.10476987267392	5.85133938328356	10.4261896872548	9.56165832487166	11.0244029269336	9.88581329575949	9.46234057501057	11.3618444829058	10.5330949239613	1.39379080696215	7.39358871465669	10.6162300358986	7.85313981180681	11.3953148669714	9.08902879185599	8.05599596979195	11.0603104690608	12.5493595900044	9.59767814456221	7.45960455052041	7.93242604989466	9.39941507448227	10.4197630666256	9.28282012494132	10.4400600510362	1.92263189374253	6.96419130371899	10.2390271658483	10.4531097696235	7.47730166438498	9.12766176816432	10.5922486421699	10.7877666476071	8.8172670681203	8.09258553943453	2.3990047094581	10.9284524864631	10.3397005163925	3.60723346894917	10.5863010245425	10.7527626589371	10.387062597772	10.2053552594244	8.9895958075983	10.6635031961795	9.35298606229174	9.77003897287793	7.76147321307431	8.01537637283196	9.81418535480357	7.82098726112941	10.1488346056937	6.8775561690955	8.25084771858707	10.9348012944011	5.7125957735689	5.28671253296146	9.54060078536886	8.69855752715346	10.0290861976096	11.0289443718416	7.2172502285949	10.8328688269779	9.81308610165863	5.11871908700909	10.9300651732758	7.58622923081913	10.918022530806	9.88461321692271	9.47501257724054	7.51245277996277	7.55936214280025	3.64049190691062	11.6422133681024	7.73671418290669	12.1034112244544	11.1054127171607	4.8618097204582	9.14104128027826	8.27414542678306	11.7225727090287	10.1237136145462	3.60529149622152	10.1248008814434	9.2885812142037	8.2344878822936	10.3543468266568	7.86987818969864	6.02027651633059	5.57943783860857	10.5680044247766	7.99707689338183	9.7591941626616	4.53753702512636	5.34748376472234	9.91294154264769	8.80695562274565	2.31003045234005	11.6524272143304	9.11503661312367	11.28545078068	7.22643916847703	7.3173260706318	9.12761127745966	10.2773726787052	2.49184220733302	8.33628318233796	9.72920102407661	10.5574432904656
1.54003869434397	6.66341588553211	10.2759583774769	9.73590874114834	6.59808673722139	8.56490049683944	10.2779170145249	9.9574841866122	7.30243785861009	9.94799779754653	9.13766342436297	12.4134416346434	8.54537512015518	10.0302603467148	9.36281742953686	7.71866362005203	10.2746381437974	6.96314210671141	9.76055366124794	10.2870514048326	10.7058198842117	11.4983562468287	8.39844678514773	9.4047782840094	9.64141796485787	10.4583555744126	10.5229877296258	9.79090677172668	9.52512097133291	11.24189396788	8.06953431661008	5.32872982837676	9.58736690928235	9.35037907611479	10.2859118705278	9.27955635572966	9.04500369166552	10.8775425628406	9.8549796955297	0.11032202091345	7.15974459498556	9.86145132356068	6.48037548052712	10.9969492995657	8.6389124709197	7.36994581267264	10.6715793982729	12.0815417320725	9.18841290568572	5.76585613154882	7.70273122950866	8.96737665845579	9.64660126948711	8.57986495750463	9.33728891268851	1.82205100840634	5.4445844571071	8.85573817280347	9.38587940646935	6.57563505296783	9.18703770827948	10.0236698811441	10.4773326670553	8.79111350373616	7.98581997649207	0.445169933707938	9.39019349024923	9.73827319096008	0.861878946201582	10.3270432018528	9.75412395599661	9.98863552858906	10.2046935230878	8.93876077689399	10.216626787919	9.00863747809832	9.45836103545207	7.21033800123262	7.71369896987615	9.91996420024563	7.54456481941576	8.6588919712791	6.48130239549401	7.0515891034261	10.4154528233057	4.09831006675869	4.33003755355373	8.80825190937286	8.62142046589035	8.8445457229115	10.1138802646927	6.83661655189282	10.5287679650422	9.87832017033322	4.31548174593256	10.5693910748692	7.28572549889499	9.97796163767811	9.47479305459685	9.11343655782894	7.03428074456365	6.9393377250814	3.65973007069107	10.6796845798239	6.86471642452967	11.9419255840939	10.7455045317579	4.43607559974148	8.47379284235069	7.75388757816809	11.1290502882231	9.62934245747332	2.35043027889225	9.00694338911225	7.05808367793181	7.60693732976268	10.121580146913	6.30980667030074	5.13974215114053	3.44225947458243	10.1063553902818	7.80412472845475	8.65367613851833	3.77556660733029	4.77709249433517	9.56711153312992	8.71608814537738	2.06570052944028	10.4998700208739	8.68202048301034	11.0765482764196	6.42181669667914	5.69614129955514	8.75366309233067	9.55305590087385	0.875179737048432	7.86073783429627	9.15328795822232	10.3431802274009
3.9441320189238	7.3134995946101	10.7545892855388	10.4475378799371	9.15136201216546	10.8079185234138	10.7670753441245	10.7715041890675	7.62737595834909	11.6227331035182	9.45352094265677	12.3908465475511	8.70917407095834	10.9701985413172	10.5555506252045	8.73654248970435	10.9806726264825	8.35284476506905	9.6017530184779	10.9491104851969	11.7243331777686	11.8490459788752	10.9525174188418	9.5686586634957	11.3105038227567	11.8030896431234	11.8630429249355	10.5435717267314	11.4219337807833	11.5522362749191	9.91060693656126	6.15564229200764	10.5787961560587	10.3385700435202	11.4673393637918	10.0622796690193	11.5088339546618	12.1210279272183	10.928716979054	0.127893726144191	7.62498279172196	10.7226061180952	9.54881497423491	11.7969884969709	8.98448725161965	8.83037357043793	11.5978270669137	13.4215386896135	10.1941815028112	7.98138579316593	8.200541984347	9.69081021450786	10.4595681211345	9.45673051173502	10.8609081680465	2.87253429981257	7.69558232990307	11.2265296647483	10.5649939843488	7.86904893611186	9.29921325715945	10.7967335692902	10.8666911929972	9.05980606602655	8.20722566419724	3.36513107093354	11.7626372740272	11.1400945895668	3.95577725308212	10.6173060910704	10.8732034221501	10.6434075249244	10.3581369086986	9.34330967724893	10.8004756184369	9.59270028294865	9.84552938381506	8.57206934195805	8.03881735045245	10.0589231537163	7.85822039334308	10.26287563533	7.15455042338974	9.38868046652851	11.0859913996225	6.69650784228996	5.69759325430731	9.6553805241926	9.16250999243651	10.4896559995699	11.793828879036	7.71987159290947	11.5189999797757	9.91387216848295	5.56450073406373	11.1817077156388	9.54893049717864	11.1134045741422	10.3587392132487	10.3098940053895	7.75865792758424	8.44404553911918	3.76182501305786	11.962601099844	9.00973675472302	12.6084056673418	11.4362668395757	5.08482317257125	9.41021245819327	8.08934684946847	12.0814775726388	10.4296820813125	4.481264331175	10.443983143456	11.1995355813775	9.02795190109649	10.4418089110532	8.32933292889338	6.23742027007057	5.9789253926912	11.2107759643089	7.91279520472352	10.9955771253099	4.58086165899623	5.47699295483044	10.065981604505	8.7795413778877	2.59910601253895	11.9498164012418	10.5222634916416	11.7219203084823	7.77067029302648	7.65809119630038	9.47505031749115	10.6966857824147	2.30235799028092	8.6552475866936	10.2376015453123	10.6054101572763
2.5451672038987	7.245240846131	10.619170759885	10.236988157509	8.23409646648704	9.83192108005409	10.614861577822	10.4322689231148	7.50205381736178	10.7878382076396	9.34989995513715	12.2793018054594	8.65378923688884	10.6382277140257	10.0799010409351	8.23250078036702	10.9104951182715	7.54390332774613	9.7302738221224	10.7761942300469	11.4023187277317	11.6174805898583	9.87438147784327	9.46812739129175	10.4276351853655	11.4115042340612	11.5741935879522	10.2102075939941	10.5581908786318	11.3723741297201	8.99763989255795	5.67091637736366	10.2435761267813	9.67023935023154	11.0730977250291	9.75088130601415	10.563879469775	11.4265162304908	10.5266809330549	0.0635012644437766	7.44678799686413	10.4470795981142	8.07749192209719	11.5319342340565	8.71070640900665	7.92721877150235	11.2659107639244	12.5681770532653	9.64102615125041	7.20431380237743	8.02517233589367	9.45439241294452	10.3409352280826	9.21034998693321	10.2493524311073	3.46812369431194	6.67906977482181	10.1028943290095	10.3067051279446	7.51737395146102	9.25851531187719	10.6818479838585	10.6591012441577	8.69254066797705	8.01740242604721	0.327014448099728	10.7814910559635	10.3587026209305	3.26761627411501	10.4565560663167	10.4608009245904	10.3405995436383	10.2490403117204	9.03849793667647	10.6000037714369	9.50959404507775	9.84528980989406	7.66212307064821	7.92324324416432	9.98572968279515	7.75524841203981	9.93615906552764	6.79643987785301	8.07105127684822	10.9452890189825	6.02610704584569	5.23798896873549	9.37446431096383	8.78796600556209	9.96746359712277	10.9548607596568	7.1949338243857	10.8880938938597	9.70823296416581	5.35707650317736	10.9399564372537	7.4761928217973	10.8262275888637	9.82623234923121	9.38252581457263	7.41633835509004	7.79551827472979	3.68216726334968	11.6336673248969	7.85821493300553	12.1822902486288	11.1691573373339	5.17676368635338	8.97416587002423	8.01390310411706	11.9522652345228	10.1455663262991	3.87304463505701	10.0382589209443	9.35286930624745	8.40734130891774	10.3427881863488	7.83505157500885	5.79024843901856	5.35204965691761	10.6158345274439	7.90648884351963	9.61583736641721	4.51405395277129	5.37833926372625	9.79109001264639	8.67565537242544	2.53547802778331	11.3646970165902	9.28732852158794	11.4609531918819	7.00618025112412	7.08525779773846	9.03252166168697	10.2942573727557	2.49204670479403	8.24552255040689	9.65349510389598	10.47308361849
2.17422380315067	6.78231280346233	10.4600654435685	9.77249045461384	6.8477998616335	8.92719247192275	10.3227344053083	10.0412844945395	7.23938965142213	10.3044204116522	9.08307677558029	11.8090374637107	8.3345182533776	10.1548786046305	9.42768812502614	7.82696990783213	10.6169996393817	7.24426043272507	9.58520694759057	10.401777398724	10.799296314079	11.4792447631241	8.50767404314356	9.30330208591749	9.83766315545707	10.4615525225131	10.7076490084735	9.82443870588815	9.39539106037151	11.1601463278635	8.13385153052459	5.54104142943343	9.65273872914292	9.31879134050072	10.7546609971187	9.46265800419988	9.06589429716393	11.1700675797064	9.97520936468505	1.24561405739054	7.12199147110407	9.87043289960831	7.01516030850637	11.1504620921335	8.43407948837847	7.24715513925365	10.8508930182613	12.3204307399354	9.14709224181119	6.33255803309605	7.74830747231447	8.86854612778131	9.75660066146189	8.7068519420355	9.79430578923102	3.2242407246751	5.54355621719223	9.24877963915071	9.56286899794231	6.82429780786175	9.06429295176007	10.3374244492212	10.3850200768878	8.73365917961811	7.70688053497876	0.422441100531522	9.77859341248143	9.85829561040128	0.821991840905061	10.1160862115999	10.1428487658926	10.0071630026217	10.1235324585807	8.71106430726918	10.293193353029	9.15597460600061	9.43745541250661	7.44628520927539	7.75642922998438	9.89989829104898	7.67903166314156	9.330794099546	6.45391373046157	7.41411125082161	10.6410030585542	5.28137841580361	6.09956438477625	8.80567060645224	8.63543106229298	8.92933879336119	10.4169760293742	6.80766737711716	10.6899072091186	9.51191021081117	4.50867794915616	10.4219907798526	7.68872709785789	10.4837402750082	9.50071345937061	8.99974039459454	6.6032810289604	6.65282560268309	3.24554378635531	10.8457467585174	6.81815626491511	11.8083079048304	10.8772104830083	4.64325769184831	8.37316682100728	7.58549973816135	11.1697136717446	9.74066870423541	2.24509076834082	9.37494973473354	6.84962582445911	8.22279444969575	10.148720710897	6.08721146652641	5.71429050694222	4.01607330355516	10.2326928677513	7.68018570739717	9.09469464528895	3.65696241461891	4.79641967105575	9.47184944425498	8.77193706821048	1.39565285796244	10.8385253126658	8.5210507014625	11.2684681818084	6.5069642439975	5.75929729720755	8.48018396220943	9.6667565283507	2.06780579213959	7.85093815579518	9.02709905058789	10.3464238201844
3.06994116818517	7.33717162106261	10.7040326653085	10.5391510224275	9.21017782427219	10.7561727045408	10.7384655802574	10.8865110928782	7.81285297516962	11.6276368922768	9.2228032643114	12.3965353573651	8.62244690481614	11.1199171842048	10.6071605532587	8.51508460288756	10.9888812573921	8.29695163452174	9.75002518947671	10.8462831364316	11.7526417424032	11.7229145795611	11.0928122531922	9.57284716803571	11.3718915980195	11.80111797682	11.8243223954059	10.5652238937475	11.4383955376429	11.6695667764245	9.69255989192135	6.59104980082127	10.6036775120384	10.3713195045669	11.5169106524633	10.1193936049168	11.2523173863029	12.0814901786526	10.8441678439025	1.7067607819517	7.47050269062862	10.799900766946	9.68815278561813	11.9124659989513	8.93949898984838	8.84453540124476	11.7128885984072	13.5715264373554	10.2360351627425	8.14542501161741	8.13162394013013	9.83808455180038	10.4898005520978	9.62305120488104	10.9525842349065	3.38862649537776	7.83237780021099	11.2115250021547	10.6461543547763	8.02769846237603	9.28315628834522	10.9718730897582	10.8400374947275	9.09863411767383	8.09425222971531	3.00155497527848	11.7301347339903	11.1945377258907	4.32975817587628	10.4200727609475	11.1539194861869	10.6016821142414	10.4025723866453	9.3560634637282	10.9131904257734	9.62079475114071	9.73272596334446	8.72940600737814	8.09684706637409	10.2867206666547	8.01255944737255	10.5538062003799	7.23033671194255	9.48006423156288	11.1111009618894	5.98646684026933	5.93981642797979	9.71809591844304	9.13590511444986	10.5046878596332	11.7889658200413	7.72317361406578	11.5002680936341	9.86707469227873	5.80869376604135	11.1816678977578	9.71709979896115	11.144495264841	10.3859785415681	10.3609550369189	7.7174748672035	8.55422218057059	4.07892988107445	12.0444077815598	9.0141405699846	12.6163940897168	11.4400828194044	5.17643455749317	9.41889504859046	8.04178240448682	12.061028256758	10.4705378290449	4.34685677336522	10.5632461444234	11.675499696026	9.11286318564479	10.5157845959009	8.07595719446808	6.69856528249961	6.21616067362246	11.2187957906817	8.01491658379828	11.0358021415068	4.57240805745898	5.56851291885774	10.0946784183714	8.80624644981443	2.56852365627542	12.1136979447697	10.4912079200812	11.7723770960776	7.94842556342678	7.79088457737183	9.51877654635373	10.7769943308208	2.89264199123927	8.60352468207644	10.2933293871519	10.6549942544821
3.51535217067414	7.03640245871363	10.6503394823212	10.2598586576432	8.12894152467861	9.76816281242221	10.5603463735723	10.2826620107356	7.34729588188347	10.9644322983158	9.41678403130349	12.1661675628256	8.34163648850287	10.6266106733406	9.64846368426911	8.1191757296995	10.8896365701099	8.43047069153474	9.53918838816293	10.766729578165	11.1661948729201	11.5357410090152	9.89938526686646	9.34295001519408	10.3000430814495	11.4012905434158	11.3784940920356	10.2248150120711	10.3840853926539	11.4991414738997	9.00915126364555	6.09706858560532	10.2764515848415	9.55399338973938	11.0777392406659	9.74354336919438	10.0180866919153	11.3558121709392	10.5096064500895	1.23385588333042	7.21956683229198	10.3720931144808	8.60128798195139	11.2803303007746	8.91893631976411	7.98984175068026	11.3684344963892	12.7794818934544	9.69856792027275	7.07529925281432	8.09567985225084	9.55113935938066	10.2742239131751	9.44089490289597	9.98620182135478	3.10442660124354	6.74892504072904	9.99749521007464	10.1675685301253	7.42600295926339	9.2487780227688	10.7885732099384	10.556019325115	9.00300631634259	8.11096817675236	2.69045005440444	10.7474687437644	10.2564381080499	2.77030509374242	10.3652886395921	10.4443175279512	10.0201132808265	10.1207967203273	9.40500560547701	10.5546882561072	9.62932892754696	9.96527296938133	7.6532941841866	7.96026880654719	10.106096701463	7.82391664227931	10.0565042807397	7.00419332494171	7.75537399883757	10.8616553299693	5.40290105389469	5.61054917753317	9.20084590401224	8.98723606059525	9.89467806458627	10.9968064801516	7.26970136346886	10.9988555354019	9.74393720805526	4.52684933056607	10.8238909819963	7.84025604128311	10.7742056858809	9.8257969825464	9.53650722458377	7.35958116890177	7.57369605471204	3.50381290264376	11.5391317838075	7.85949339136698	12.2324243668429	11.2022822507181	5.15219639063848	8.85411790079585	7.75069267941415	11.8037797692258	10.3452386254316	3.71223054106604	9.87895516364217	9.06784721742716	8.6595392619283	10.3955919815495	7.26523914225829	6.28353752263037	5.58227720038756	10.8239378226002	8.02331319607645	9.40671943071588	4.2554297668651	5.31369680292935	9.65198048294907	8.96107966311245	2.68555672830834	11.2002716101408	9.26324652702322	11.4994675431853	6.6235700388249	6.93132179204374	9.22265635547146	10.2000555502594	2.29289291994502	8.19356406662826	9.70492178862471	10.4944462236285
3.28684452838823	6.79387018439482	10.0967140969064	9.80256067726118	6.96912924107355	8.69374491150034	10.3158092200754	9.93379332132636	7.17828790081226	9.97120512190215	9.03473877455266	11.8242164990729	8.51224925597426	9.86726251514171	9.39952070201406	7.85076911822958	10.4966429942395	6.76350314427831	9.48344667674045	10.5631824915916	10.7823579145493	11.6182725972344	8.25666344030417	9.47055492050137	9.73724887294659	10.5421570179627	10.5317329595797	9.90228176383421	9.69326474797557	11.2330419670031	8.01330031789082	5.7376193944072	9.78287138180781	9.06027357338238	10.5129282434175	9.43885849036748	8.85536654570065	11.076440413338	9.7761601849642	1.56919396148144	7.0277483501839	9.81059910343424	6.68660215876138	10.6557132784718	8.46422044614971	7.46888935853692	10.7033516150376	12.1507404016031	8.9558288693316	6.07706288776382	7.66250966276067	8.76861921550464	9.79440795974413	8.56297080754357	9.5147342707941	0.676044199968322	5.10833134653501	9.09098216594323	9.3783892446401	6.91515987318469	9.33217397420464	10.4507672686787	10.3287453556294	8.79476729402019	7.85880100358704	0.455597241074904	9.60954171538197	9.82993360976086	0.879987148116077	10.3285654860135	9.9670027387562	10.0401742045485	10.226072643526	8.76377751406308	10.3048955121359	8.89289600776242	9.28212918103068	7.007476335144	7.98090715464531	9.93301958678313	7.58351952366355	8.95624928338358	6.89746477738355	7.23058446978369	10.6950230511351	5.64581148762076	5.94622430182091	8.78656721602674	8.67655614312856	8.84243040241529	10.1429400963482	6.78899367874331	10.6223953723463	9.73143736984329	4.02632650085031	10.3831645887133	7.53796351202755	10.2688348524086	9.3712300855795	8.87494705355004	6.73106818422288	6.56544631931047	3.40707279064932	10.7783091603423	6.47626663178413	11.9831669023328	10.7849337380814	4.96849032298901	8.44312186045679	7.82325044249592	11.2950895406752	9.59630564895181	2.39706557283798	9.15612215694205	6.82326616470841	7.66893833221104	10.0614809255911	6.37066951348138	5.28073770432139	4.20050314747689	10.0311122802808	7.46120741413312	8.74391364178031	3.7248211858553	4.98452728509115	9.5186086649466	8.64603771426933	0.883452432548203	10.7395651154402	8.52179677570149	11.2328247923698	6.18211118928602	5.75604070404634	8.60667695224472	9.64594885249607	0.884198361517201	7.87759497925018	9.00192031893377	10.27591946291
