9.57860958725887	9.5919725104512	6.29413373914263	9.32517415307076	8.78832316378778	6.09530208004753	8.76597590914762	9.54395111779397	10.279620781164	9.95870338495484	9.68828768599372	9.24333477524396	8.65499848844965	10.5317197512996	10.0616550060782	10.6488116762245	10.5298627861265	11.5363435582862	8.64326828284189	8.04501893438742	8.58936726525485	9.38565405990596	11.056986455307	10.567686343689	10.8505718595202	10.8421586239366	6.57911767588089	9.78861937126499	10.0771087475943	10.6424243633839	9.95529783456866	12.2107811655897	10.4247332327511	11.0727549508781	9.75532461734133	10.1690544394395	10.2975050509631	11.0579095440916	9.32648441584167	12.7519975757967	10.2631658837688	9.63223770234267	8.7657084813674	10.7749604129601	11.1658676941727	11.1425086850907	10.2951275954681	10.1457678841801	10.7721826494853	9.05688919670458	10.1680859217459	10.467146390672	9.97869934483191	3.88528166337712	9.95889977355337	10.1634770930571	9.69923371228313	11.2117169787972	10.5212932883042	9.70398210741621	9.96086875181782	10.6014752958434	12.1221589817271	9.81198913652493	8.66348594001269	10.4074982998809	11.8366069702009	10.1502311516202	7.602731939135	9.64732038220582	8.59861246399759	10.9868519737739	7.27208922570374	8.33750668986059	9.21333238850338	9.26197172981451	9.90776092877475	8.97511021506527	12.3706618240924	11.1440400027233	10.5618503082335	9.56320883248718	11.193680384662	9.74597959042736	11.1598502048185	11.7991129100507	9.98272730952301	6.05308089865654	9.33804433541608	11.53564725294	10.0394754247509	9.79056900046512	11.1104331668626	11.3598763256944	11.0931140687396	8.22737885633169	9.99223047676501	11.1788615015859	8.79008793188123	9.50739442459886	11.49128118396	11.398193474456	11.4621611974289	11.6045946735901	11.9440181354744	10.1660387037226	10.0140369625211	12.3769558663161	11.2956361579929	8.5944316659826	8.07810388561733	8.62384236243174	11.2291986855138	11.4221281005891	11.1519226998706	10.5221446279035	11.0482848800489	7.84583200541714	8.23646307534548	10.3509783521397	11.1713593316593	11.4059784158487	11.233097017466	11.0847954943211	11.4282969744885	10.3869420323103	7.52301419348476	10.4381511439202	9.38501502288217	8.87036299371608	10.3033327140168	9.69850579700258	9.61542775395318	7.61776502486874	10.6088946087307	8.49875930099438	9.53645966585587	9.90924849812189
10.1048111929501	9.80205847110061	6.41223325552299	9.70004726362209	9.15213196274464	6.40698711042295	9.44374626050265	10.3021667920431	10.9792685564592	10.5402130571113	10.0576533168273	9.82991896558292	9.32558348796113	10.9011339060845	10.5029322842292	10.9968277660938	11.5734764621243	11.6998888371292	8.86337228956704	7.99502775091168	9.08340075528748	10.0703859728177	11.648860373205	10.8168646905969	10.9488805059217	10.9683443182237	7.12004317781946	9.90669786465717	10.5512667635089	11.5311237909563	10.122851013023	12.4784479490128	10.8487201781064	10.8935447583145	9.97907034038114	10.4146582571765	10.6466384156608	11.8421953553225	9.40422561111377	12.7815725245993	10.717739300775	9.73894937581276	9.24650516466811	10.931520822495	11.7941271500087	11.4271198116223	10.5677332543433	10.3856571260387	11.5340179707856	9.96192269430126	10.8549467499323	11.1855516159879	10.3140470074688	4.14484839597188	10.6210326101859	10.4224009210607	10.2554202480929	10.9939387423976	10.8346311793067	9.70884197059019	10.6819355340705	10.5209764201324	12.7382815860318	10.2209118930927	8.99312911313842	10.9414887131367	12.6299412269408	10.8187598168308	8.17205687022715	9.83209706499255	9.09221921244107	10.9388308007722	7.45977282400171	8.45694110153146	9.42186424189583	9.96660070763067	10.1150710220658	9.79757760540045	12.4973197643926	11.1550855441969	10.9784754469797	9.97284684003656	11.2317446310749	10.2507091318285	11.6724729412645	12.2333109305874	10.387973550059	7.01851919492453	10.0642439373768	12.2485706044249	9.79083570028641	10.5231455418213	11.3934720964218	11.5625202041912	11.3298659356004	8.61767620328191	10.1454348552084	11.3268344029997	9.62232865393121	10.0479862097366	11.625037641874	11.399694989444	11.6228652102563	12.1199593037545	12.3413313745135	11.3889590109324	10.4044221728338	12.3031791934293	11.39452419412	8.80661569311711	8.73113685406913	9.38745655432591	11.2985303682275	11.7596661017358	11.0506837865766	11.1093301635413	11.5419458132238	8.2899835020746	8.43878047908682	10.6377857607321	11.497252814874	11.5766812262195	11.7314641512865	11.7413769396212	11.8140811510179	10.7572600330645	7.78611164085409	10.6412506903989	9.48210162472541	9.49722624686986	10.7938266398695	9.81504913825239	9.82293986900619	7.67258860997441	10.8248113096945	8.87238413240788	9.67924747056799	10.7696060149698
9.58098997051729	9.15526166832275	5.9750606320743	9.26596542582744	8.54212219347675	6.08158098715759	8.6927206689899	9.64797359078676	10.2669248506375	10.0205783184763	9.32911597602994	9.12719084779673	8.14649647245783	10.7944460758575	9.56652757774738	10.3256916154346	10.7393193957119	11.4581970942374	8.63458759622739	7.89682778099072	8.47139032279122	9.10868765267199	11.3427982647423	10.4555839738068	10.6427515364766	10.7970281782336	6.52779716392044	9.57759974695127	10.0594257869362	10.7582888212991	9.63098371978147	12.0441778417276	10.4646866056982	10.4682285757737	9.29875417511437	9.94138495475146	10.1128841302553	11.3476805504157	9.02927345112047	12.3193515242348	10.1505583596848	9.54544970981808	8.46816364282186	10.5461117821258	11.3156466664905	10.6556383593421	10.0075689285913	9.8847478575695	10.5599473661333	8.99210523930142	10.189434565001	10.4608516643045	9.84528185452889	3.65145430792333	10.0193710670982	10.3772323525761	9.86275695893574	10.6903771277917	10.6019645778722	9.2396472553325	9.98861028931121	10.4545129663785	12.0442042758156	9.76230927772364	8.47947930703659	10.5102984028293	11.4454100364763	10.2230049023199	7.74081111865954	9.42571635050136	8.26176982351368	10.7212984851666	7.32174061464005	8.21820702448078	9.08000279907045	9.66887234526363	9.83882076194127	9.25889000001034	11.9971805121213	11.0089023287419	10.3220155234677	8.96788190700879	10.6748113867539	9.25721131977427	11.2780927633095	11.7244654556906	9.94868403163991	5.96184607509664	9.4279649456053	11.5723740976316	8.94121657511083	9.64979980495804	10.8146999174454	11.433259598502	10.9681606525723	8.37621748870353	9.68782338284249	10.9989522167978	8.9363308869927	9.31509092998163	11.3291415741666	10.6019948334347	11.1607191818125	11.4878454084105	11.7691312694289	10.2856869533582	9.95307447129746	11.9476811035752	10.9297848903585	8.53977653906235	8.10864755376781	8.86886871164999	11.2327450566084	11.3066946880932	10.8304669125591	10.4075058716983	11.2172076367511	7.89640184526233	8.20506763863252	10.4076455767449	11.1234220986728	11.1505216457876	11.1351206024431	11.2279308501494	11.3224441941751	10.630703390957	7.536842121235	10.3256422544067	9.00173239567841	8.81085268263778	10.5006896610589	9.25622731772008	9.45396088392584	7.28153892249069	10.7318537166826	8.03773279083475	9.7216453797355	9.85641391970501
9.8232316426344	9.62412771894939	6.34772865304026	9.52884996852222	8.90584755790376	6.2037614048163	9.0492411081038	9.70733882564528	10.517316657356	10.2697655801908	9.65567124620078	9.44869668132187	8.549754196707	10.3072304480739	10.0598655091818	10.7287050448348	10.6692582793011	11.6768717377858	8.78876884354462	8.0721140328158	8.64132010663348	9.29423936787939	11.3030378733528	10.6374827853762	10.895950101233	10.8910180792149	7.04866831197202	9.80573932619274	10.2712933942219	10.9631183655834	9.95625677504727	12.3958523803216	10.3144563158171	10.7615349405851	9.98822478132579	10.1284359166777	10.1166838327121	11.2446572092614	9.18135567550843	12.5768469465634	10.3682284006986	9.54799594841452	8.81248202771806	10.849750339483	11.3726441958557	11.2665394640428	10.3562593632486	10.3181594490917	10.9629078263424	9.15705882136409	10.3863901478882	10.4415137713708	10.0700880471886	4.06448118554711	10.299603897162	10.2795912740977	9.84672654002182	10.8977732207328	10.6559839812053	9.96066711748782	10.154959191738	10.5712972804107	12.1522724221205	10.1488539169361	8.51252637153225	10.687958673015	11.8935503384792	10.5707881542586	7.72107608307684	9.63637414852495	8.39730252318698	10.5872941262023	7.30127959675581	8.21495229542118	9.39420283956819	9.60760799625256	9.88472108192079	9.13632070640397	12.4342920759735	11.1532733452223	10.5716225466333	9.68375372857425	11.0846957009547	9.82200787627284	11.3793654575457	11.8188643444223	10.1167793560444	6.33645014263984	9.46376953081063	11.7696339387201	10.5019030399222	9.76466786179596	11.0208953733992	11.2142751916636	11.2505365478077	8.58499604360651	9.97153393271355	11.1317296411876	9.15837386547125	9.68797015742653	11.4567582589531	11.1788334098899	11.2525451624635	11.5707487926815	12.1518328828256	10.4529188413613	10.0423347800179	11.9146947714095	11.3555494817642	8.42536158291052	8.42033155969077	8.66421561263946	11.4616214593891	11.4059527446456	10.9690106625315	10.6253528578768	10.956035474781	7.98048307599212	8.26133339982811	10.4452879720291	11.3925488416139	11.2752938312132	11.2230261237466	11.1960075396257	11.4592144015871	10.5212415728041	7.47181304003885	10.5892337390587	9.50197051596022	9.04641996735187	10.4763408685833	9.63293072912599	9.64658681478135	7.63148093133411	10.7775549126602	8.57924408281243	9.50443613829771	10.0970002741408
9.95710216453181	9.54502838183957	6.5514263583991	9.48059690591097	8.69525908924508	5.30038986934897	8.18121750102595	9.27231753226137	11.1000302029738	9.89407523951708	9.74056697479415	8.93117472209622	8.27279677247427	10.6512270208665	9.57027296333283	10.80849401442	10.3146951181839	11.4423483833151	8.80528173769523	8.00333700867001	7.95007033150707	8.98684260992673	10.8598980272936	10.1906919327525	10.0568363417925	10.6457240249566	6.56266202703636	9.65806699566462	9.65333202219307	11.0330905703794	9.86495779310551	12.1238062926216	10.4594035904359	10.5787819278775	9.04385491811786	9.4485118385573	9.90260853435433	10.5845670372643	9.37616715096286	12.0008041990255	9.98947419274007	9.39628902610079	7.77780016341745	10.6153566952023	11.3544169728254	10.6759026006339	10.2730343206773	9.32170013948633	10.233603661315	9.60493313859924	10.0176866742283	10.5284801830568	10.2036990682884	3.05345103616283	9.99790327295744	10.1828726203953	9.36041396623238	10.3838578826137	10.6744747034699	9.60503583181691	10.1397788964152	10.2891574412123	11.9566528415237	9.88238145439774	8.34813459836062	10.6120750573987	11.7072137467183	9.60848659011102	7.80558595510997	9.56321821100532	8.10426619153795	10.4094594776107	6.43714990018844	8.10840117977499	8.96796819237563	8.95562372877857	9.85532705925314	8.67940427061017	11.8102829993765	11.1667682074472	10.4880246527873	9.16255811089117	10.4675901819486	9.28518289947157	10.9944454520188	11.9423769010338	8.79618614573357	6.40864873715772	9.49268632042314	11.8339125972275	9.48019497567019	9.78381972229258	10.5241390165981	10.8178278533771	11.0725928061792	8.30996065442114	9.60457670105124	10.4901332778569	8.80610948066659	9.74879929284712	11.3227876468659	10.96121640614	10.8691868129856	11.7232768739471	11.3211171182963	11.0135416279441	9.49409262908092	12.0063516877051	10.8994871577527	8.59839401187823	8.35659690037672	8.44419367034457	11.5613515771211	11.2710379175016	10.6977746877211	10.8126342635926	11.1385796246058	7.96937176342818	7.93731596742478	10.0924556250419	10.9098217361299	11.1373775402445	11.2210921242491	11.3179927630618	10.981944519306	10.4958936729893	7.7338010166534	10.9612615504601	9.404108393047	9.07964518129678	10.4960271356442	9.30108936494446	9.48931013839362	7.2479923496622	10.6388643986653	8.73784721105433	9.25369754732124	9.99162472815609
9.1660053229431	9.49524869987996	6.21670481237611	9.18103752350862	8.43648853262845	6.25366263131348	8.68397308700942	9.57514976887723	10.0322754769629	9.9197076756529	9.32817260133652	8.91312261472027	8.05483877956447	10.7792963323944	9.77974031163207	10.5090563906403	10.6136800647034	11.6481413541616	8.87786372374106	7.70100348199801	8.58133752715967	9.10089686476674	11.1487025263479	10.4169661821158	10.5936289533926	10.800047422202	6.33594660383256	9.67324750278213	10.1500556343916	10.6093863670817	9.94899566539526	11.9474879412922	10.5903345837771	10.6913034100876	9.06814686174841	9.78897712263972	10.4512239836876	11.1616041906581	9.26064017949664	12.4941002326744	10.0699124676859	9.67073653977003	8.61395847377658	10.662671419543	10.9930425605893	10.6671851455068	10.1217024519063	9.7331913428468	10.5314900078675	8.60061703754167	10.0043108359942	10.7033659241249	9.89881762525793	3.61012871894502	9.96229682750363	10.3352744133527	9.84363329026963	10.6511858954303	10.5609805131745	9.53444336376677	9.84482273064179	10.7999386345405	12.2052547777694	9.61744775276964	8.68078949112486	10.3475420597999	11.2770182049772	9.83193791450639	8.25723912876363	9.2930436063478	8.95316688031477	10.8706900772235	7.47284923499912	8.359198206087	8.79132106353886	9.53297026780515	9.86674247006617	8.99200152354631	12.3400969983652	10.9692336939053	10.1014771473819	9.4706625596229	10.7912755299758	9.49874423852341	11.1639621731924	11.7467713397324	9.87194120311766	5.80702572580322	9.13864525270289	11.6101937137818	9.31259547867119	9.60716433246884	10.9146916203945	11.2905271413614	11.2084814535225	8.32550526144709	9.8351910672596	11.1461433138333	8.54420017069556	9.37861758105299	11.3599858313211	11.0196256531869	11.4098893673604	11.5323826894126	11.7917481084357	9.77248650423931	9.80624063256902	12.1874600719904	10.9877277165429	8.53044290817295	8.1259492857664	8.82791813297715	11.38772367295	11.2296660745395	10.8837286508349	10.3231336626139	11.2109331686426	8.02415904929073	7.9300206602881	10.2317271323143	11.1966255348115	11.1318825928231	11.2359495326302	11.2389714164112	11.3963493658897	10.5971735350948	7.54381202494416	10.3271586863346	9.41415430009607	8.63571869499188	10.139303097098	9.24204323780578	9.68601553069571	7.44541866125094	10.6917696877113	8.07958022905659	9.96555555240256	9.64102872565901
9.82420107600546	9.75612964177076	6.30446148720186	9.43285535762672	8.70795033459034	6.07123704421383	8.96910911261402	9.66534456763615	10.3516309753911	10.0614743691376	9.70291476767559	9.44662456948685	8.6391444977785	10.6715683840592	10.1674736549245	10.7845314453684	10.7769317369121	11.3952379081025	8.80323501056651	7.95852821486182	8.81452972348103	9.4652203161561	11.2276252344855	10.720250730253	10.8548836135106	10.9763279032702	6.53236428868272	9.7806887329849	10.1785419522421	10.925492885914	9.95467273703542	12.3936384571025	10.4004792738795	10.8102997265005	9.84587805213708	10.1981919393732	10.2706592375018	11.1704371765661	9.31235444517	12.6711109165279	10.3071125104621	9.70545467552803	8.85290720554869	10.8301685399488	11.3142069312882	11.1902838637434	10.433397735899	10.3400795960627	10.8420869404502	9.17730975948301	10.3938676275593	10.4996820684658	10.0554109006717	3.58038944546287	10.152797892877	10.1676132062842	9.73973232796997	10.8298557253384	10.7116395211861	9.85235901011843	10.0149001488543	10.4393401033221	12.1353342616486	10.0350956096464	8.7294281125341	10.5096455088114	11.9303597525217	10.2844187889898	7.78611062403734	9.59872976520137	8.38876801862972	10.6689345130415	7.42382404914469	8.32993080065745	9.30970676952625	9.34504393164996	9.98151940905274	9.10418609119704	12.3916492734963	11.0752138123754	10.6081492213781	9.76293884101255	11.1073209692864	9.77073536779924	11.2099554106808	11.807122388057	10.0982264108431	6.11745912877814	9.4736154732029	11.6695509082566	8.42713561776699	9.90634274768679	11.0977429014617	11.1759863132655	11.2309371951724	8.56470370258942	9.91916547691993	11.2348472338115	9.10126673631639	9.62764735700697	11.4636232280204	11.3076201196772	11.3811227385136	11.543562372404	12.0445218095971	10.3758352744976	10.0617403969602	12.1286430222015	11.3570330379585	8.57838103042935	8.12579460851323	8.73526386229086	11.3063619603129	11.4050492104637	10.7976591356668	10.4927489545742	11.0640400776413	7.85726841026582	8.26140039647918	10.3981426243852	11.4156830798921	11.2595062585934	11.2206214361798	11.1189489816964	11.4967117328602	10.4526193205838	7.65225787972687	10.5589004805047	9.46619050440979	8.9926193656821	10.4376353124938	9.62680432298823	9.66731002043489	7.57037239681092	10.6939274901679	8.37081156190651	9.62426524773151	10.0209582299225
9.83726866240332	9.68546421506205	6.58134377323223	9.68882973213565	9.23302387536463	6.48266523980198	9.52071744654874	10.1953111906068	10.9892941223369	10.6338755691998	10.074135749901	9.7901907574872	9.37978057716278	10.6124681375567	10.5597002254653	11.0425906305759	11.5377033982131	11.5658734345112	9.03669881740713	8.27597952150374	9.09683955946645	9.9393549921537	11.5680060416655	10.8758291594962	10.7422978037991	10.9529742164672	7.14777202316304	9.97266838428576	10.5264858307542	11.5033601502096	10.1461696561022	12.4169993993985	10.8409966073206	10.9798945907481	9.92609375470777	10.5214273162097	10.6435135573053	11.8279349367981	9.34450787146882	12.8858450958981	10.4400760555191	9.79188227423157	9.28070341949173	10.8728314596852	11.6398751706229	11.2233249483692	10.668411445728	10.3899808032147	11.5693589133966	9.84528813076545	10.7978519827315	11.2364040464782	10.2095707682618	4.30954519550892	10.6836702328231	10.3984593937316	10.2808049355491	11.0455934952406	10.8521268315064	9.58150918942328	10.6222237984816	10.5017126015352	12.879168286539	10.3530461281	9.06591414090101	10.9575734459299	12.626625863815	10.828812674722	8.16202851457632	9.98132800339193	8.93404122032159	10.9810738632906	7.40960548991574	8.52462065190829	9.40625763373031	10.0490369921675	10.1140536853198	9.48835547200197	12.5242249722182	11.1112415634529	10.9323305757583	9.84293057500875	11.2685927844315	10.2897067713671	11.6072188138154	12.2222193645938	10.2550633171495	7.02900872853113	10.0026530803766	12.1793583652733	9.69918257891054	10.5860924955543	11.4413980879073	11.5223632585686	11.3645343427041	8.49513441368813	10.1577215970366	11.3325152381304	9.61684392733881	10.0297023381074	11.6289774303006	11.23191630888	11.7288836298632	12.1764217053568	12.3680750491865	11.374874182263	10.5695483019438	12.1608815896546	11.2602422899684	8.70023620325354	8.705666023771	9.47289424543009	11.2249078001719	11.6600504033933	11.1240355636298	11.1125709946253	11.5969778359334	8.25066479587846	8.5659144850057	10.6208396740069	11.5396922041925	11.4973775790878	11.6408097896706	11.7097797848331	11.8279708152353	10.8119129127553	7.86058072380391	10.5284206613525	9.58148038885162	9.59465273223991	10.7000816739852	9.93095642546654	9.92323795423413	7.75221469379594	10.9067552241249	8.8904942724024	9.30711611376829	10.7241922184967
8.68159512430958	9.17755815247714	6.00749418323822	9.0170059804539	8.46962659230315	5.4353766067942	8.42888347182292	9.07489103686815	9.65545160453998	9.74993367203469	9.3914278570731	8.82956752789664	8.00414257756977	9.3752836416114	9.34859953914918	10.2317310530304	9.94414591034591	11.0054035108126	8.97084755956991	7.86767030343256	8.55178962367835	8.21523078742123	11.0960100297776	9.95549559845986	10.218106781684	10.4692445688508	6.27004632231552	9.72476720416085	9.88596322914638	10.5934744722486	10.0085094172769	11.6661493561959	10.6407902351939	10.6040481711972	8.67137969662117	9.65307875934599	10.3009940295047	10.9058376439568	8.98681808103044	12.436906536837	9.2418580552583	9.72847101186341	8.10273298759894	10.2944849045387	10.7630243683116	10.1966923578229	10.3521661967325	9.36412183184768	10.1809704862092	8.47147391316839	9.57726560350904	10.5674621425016	10.0057680531866	3.32768395974043	9.56974942430275	10.0714826387243	9.76068567799383	10.7734570168949	10.3845463564299	8.55153833762613	9.45875368987219	10.5245082134352	11.9227413862118	9.32722023416527	8.78930303406327	10.2847669918109	11.0560240153181	9.52149015763845	7.63975642332338	9.13443092818099	8.26679319959154	10.6338795062884	7.37773946401571	8.36357438297662	8.84148650281034	9.49106033508474	9.75463624159429	8.52168784474009	12.1734178063758	11.32345747346	10.0486887099658	8.89917227199553	10.505395484786	9.37889143511889	10.8905566957955	11.6853288274561	9.17954107664205	5.17124041688608	9.02333412329139	11.1062575287658	8.93996913811121	9.48115772093269	10.9416069164751	11.1012034675202	10.9670053439457	7.79251790484918	9.92484520016107	10.999550301279	8.175977648362	8.93528103680542	11.3663182700483	10.6606403718734	11.1981145591485	11.2459375458067	11.3672983764802	9.81662442257298	9.21778005287542	11.3929868925024	10.5053088476885	8.50241775615801	8.02251399324397	8.7236111239866	11.2960025472428	11.048947835147	10.8721897244035	9.84988906897409	11.3229029012101	7.70531168570334	8.13935099336751	10.3777669535959	10.5870923143234	10.8660153685162	11.1845323835857	10.92636597795	11.2338515575687	10.6440159207806	7.43321930299636	10.2511953530543	9.45882804044452	8.58437169923393	9.98962081444212	9.19750358157151	9.57786280685974	7.1576549949262	10.7078503462651	8.28030561112487	9.22415416667441	9.19959572531775
9.61977668652248	9.72635768590922	6.26044147634651	9.41176165351496	8.94735385346982	5.97152522853282	8.98445385716113	9.67041775403907	10.2643477394526	10.1020777226467	9.67308494234691	9.48663032022585	8.76088944776645	10.349042857287	10.179960793749	10.5952877865874	10.700575711482	11.2526749754269	8.76561505552627	7.99451028377429	8.70257502434357	9.22413119313167	11.3465730278943	10.5989337430428	10.7790270970817	10.8796774663612	6.85068267201382	9.82253120311085	10.1710216164404	11.0054403787402	10.1041207938407	12.3483153160636	10.4650994722937	10.9769340740233	9.88518912730375	10.2894818904539	10.1409813546458	11.1784308894346	9.16381079203648	12.7232766027908	10.1047221699012	9.75835140477715	8.7330737548762	10.6434718437952	11.2771544608167	11.2150488277811	10.3102849305019	10.1584661018422	10.9225376806298	9.27370357586867	10.2464787817743	10.3415768324433	10.3035540884318	3.69914544371803	9.98629445608768	10.0143063965521	9.97241098476467	10.8087831585	10.6648955638805	9.79017790918999	9.87331728760581	10.360456150737	12.2030155615635	9.92794485890749	8.69066776354396	10.5896950072571	11.9298809892196	10.5271471846022	7.80327921430133	9.72516532591399	8.41022355977507	10.5105854359296	6.86469719816386	8.48897175946932	9.3861074680923	9.39708299965458	9.81471383319825	9.0575073517031	12.4330421036038	11.1583219819878	10.7112639431937	9.8314698891123	11.035691521791	9.83970549785241	11.2569572563014	11.9699934288234	10.0332848899394	6.63603266746946	9.42565122023109	11.609511578653	10.3675503421942	9.75770090577905	11.3553819754891	11.1343125934695	11.3198558570797	8.35819545053916	9.93611252627735	11.1835729938486	9.00886047595714	9.64587574059812	11.5403019541726	11.0767849192658	11.4045453135022	11.5501794800906	11.9212516217802	10.324256688943	9.98614684561809	11.7427986096352	11.1779178403338	8.61312058494033	8.40033259886435	8.870664776911	11.3598429331478	11.433260630911	10.9474664258255	10.177497426377	11.2121859703204	7.75783134748261	8.13801963413114	10.2981681490159	11.0351747480864	11.251762763265	11.1928250686567	11.3607356594253	11.4831795635732	10.5286751068759	7.62054242998437	10.4237532654088	9.60102571827848	9.02374858224016	10.3614657599463	9.6520663152317	9.70589691322891	7.39624790854081	10.739055326067	8.58096411961075	9.35274078363578	9.71732718475425
9.75258039914057	9.33313133997281	6.40659808885757	9.37903673283566	8.87525838826377	5.61210413217762	8.73896550909017	9.42463753518776	10.7569762025699	9.90014372795785	9.83073223298338	9.38473043171258	8.76664357156445	10.6281924318838	9.82981844430334	10.9011168992149	10.3638412743646	11.2766119119838	8.63752913277767	8.03168458084114	8.2467144537232	9.01726421014874	11.1566667649823	10.6363615717505	10.3059217383437	10.8205124451163	6.60770791541491	9.90550134241441	9.99678417277307	11.0612327177538	10.0109316952645	12.2050453143086	10.0893288015325	10.7248118931598	9.23750814827705	9.64247745081375	10.1792315554872	11.1037892888772	9.2897327382579	12.2856886200952	9.79437071282925	9.48805883199762	8.11526903132387	10.8892353372057	11.2023414382662	10.8194990743587	10.5525125794293	9.61423099128118	9.6052490011264	9.59801205321397	9.88027403236959	10.8002148478143	10.1997331170357	3.08007139054657	10.1417184983165	10.1140573764195	9.40665769593044	10.7429492808092	10.6562096686446	9.44817331972196	10.2045230420903	10.3954076761235	11.4521284450352	10.1987394185805	8.63710059001154	10.7667714462995	12.1953475527545	9.85505051138389	7.60908207103647	9.56224927462489	8.55780284930868	10.3975896669156	6.88190982983201	8.21813548663847	9.18087046115086	9.38433739840972	9.98364311269724	8.55729862038842	11.8131907877874	11.0931386800645	10.2516872660022	9.21574295958697	10.743712227062	9.96601964038327	10.9689165739434	12.0563581738421	8.98106059910688	6.50278050762591	9.71755127956725	10.5389165042529	10.0181672497777	10.3524498996039	10.3082277084036	10.9724521402934	10.8504052131906	8.38637924512044	9.79963262899172	10.7867933943034	9.02528056914404	9.74084063522215	11.395340697679	11.1910748626335	11.1489007896546	11.520919498126	11.4640716796034	10.9288821372391	9.36524314479755	11.9803960340262	10.6885471595417	8.51854419781453	8.11641991484904	8.79402462327443	11.5102333004331	11.3995168893482	10.7448460585673	10.8132196160041	11.3663865720675	7.66355162400733	7.99114870231644	10.377292528243	11.0816807765659	11.0392536069733	11.0232116354892	10.7251558667198	11.1841704371919	10.2037882522439	7.19839718171511	10.5773765729684	9.56656848469351	9.35897099481513	10.530356620594	9.58710320970317	9.7422840732563	7.62970548103131	10.5367565403041	8.32634632213674	9.04123817330499	10.0709317638991
9.18070971477665	9.33700347398037	6.2240729962236	9.1054880828966	8.37964346037758	5.92899054123661	8.35749103717897	9.27184655143861	9.78538056820084	9.84827254121811	9.19841662663434	8.81161482709267	7.81079628003497	10.7171574263826	9.44343976129981	10.4771230921834	10.1299441348302	11.3031426409397	8.80371055927418	7.68141817573846	8.25997195160049	8.87037784403042	11.0461767553104	10.279435846065	10.5993619701137	10.8250141546084	6.16211260850954	9.50863786949499	9.9821969100424	10.5731985686103	9.96479802822988	11.9200211555161	10.5206909447268	10.8124530151264	8.94643637446458	9.72217348042727	10.3240797437414	10.9722244002914	9.26731129450361	12.490984747603	9.975901964416	9.45431383114433	8.21951954017769	10.6423200714742	10.9600933936527	10.6867649493332	10.1852922483221	9.55942319693847	10.1024584391249	8.61728394085766	9.93544114280783	10.8267835086051	9.58048633440872	2.96008391859917	9.64005487466818	10.3132250999553	9.43412226753302	10.8160860819748	10.5799231884588	9.1384043679765	9.76961051959335	10.7774048232086	11.9658918351881	9.25411083323035	8.73936047517682	10.2984701975136	11.0531443627874	9.44602627720889	8.21152733601425	9.08684385211648	9.12339050278452	10.9797484222189	7.64009466403968	8.23224831220904	8.80321855488942	9.19005379764682	9.82937399375121	8.83844670564438	12.2261998893424	11.1002088504352	9.93082904749795	9.07623743469138	10.8660137476971	9.38771409362147	11.151802101343	11.7017923243087	9.68342639745251	4.94163559595619	8.94864234859976	11.1882126255234	8.34402413505409	9.43840696785866	10.8979112685703	10.9875620407677	10.9994727163564	8.21526274158303	9.81738535379982	11.0672030639068	8.45664339634308	9.04206882636949	11.5049160548167	11.294627486501	11.4371394940173	11.3594260266035	11.7321818811385	9.64112261001357	9.33221646173409	12.2768823072229	11.0252006106417	8.36173057589998	7.81732143859771	8.53860037488027	11.5073372424385	11.1837978190418	11.0760976681782	9.84524575655278	11.198721215908	7.97665977721485	8.23368129465383	10.277425767381	10.9981421472172	11.0058482446742	11.18917507477	11.0439913404418	11.4003630592997	10.3634752210156	7.10193525035025	10.3131682772944	9.5691976171427	8.71859236612281	10.1279631239867	9.11669506642623	9.70907074375714	7.17907223875937	10.5661702596937	8.15227292464423	9.86689278643121	9.25188395783068
