11.6848112908611	10.0065890055825	10.5649000140961	7.35499110248642	7.35647786929937	10.5949674584489	10.2851813769598	10.1651364989787	8.68897657155553	10.4849984283857	9.65003982975922	12.7791843608087	10.0702487475064	13.7831377273559	9.64878060017253	9.59354013043665	9.60340424907241	8.22679224770796	7.98238948735408	10.0343090034355	8.76901994777589	9.83718898360019	9.2383045802457	10.168886663234	9.91485631251508	7.7016937896406	11.5267943037531	7.39899980544728	9.5896017787124	8.60048382461102	10.6115302462926	8.06652664424576	9.72526489124168	9.69878967305497	10.7282501278812	10.5803406366043	6.9273921105915	6.3348029285887	11.6612765659884	10.1329717921749	7.39552585894167	10.1708711095813	11.2091822826668	7.20010834397344	8.7001257166005	10.8636505094911	10.4024712293158	10.0291654783505	8.43556287919307	8.35974784010759	10.3215101995416	10.1623228962331	9.39735553897893	9.38370822633154	8.53576826261525	11.4284129804161	9.99969923838032	10.0245774120339	5.72508218380307	8.32040963608556	9.52710503663909	10.0851591048607	9.77315086466912	7.97485079884627	8.98804288209027	8.15365208287658	7.66234484633772	10.5295440408938	8.48533287592451	11.0246181764069	7.76332016909045	10.7321063975806	6.67261093045199	10.0469071922767	9.80619985659593	11.0078953009305	10.3218734069646	10.3720854244789	4.66880537668232	10.1930949064698	11.5200465135586	11.4282053874253	9.89500019511885	7.40798104383324	8.48679569155675	8.67380311486458	10.6505892434481	9.54889305299409	8.07376784126913	9.55699936609284	8.87669476987262	9.20017302048574	9.02378857131875	10.1576465550354	11.8536761089504	6.17889055461659	8.34415158310667	8.1515544198983	7.21757431632851	11.3506681259162	9.55816614823111	8.74345408267902	10.1218085023893	10.7293041963371	8.12116452887016	8.11312013274778	7.80646483442582	6.89058536217918	10.0791266856083	3.50020087206792	10.092716706411	9.12810290252771	10.0893929270278	11.4128715058627	9.16728373075473	12.1336338675195	12.0401485171322	11.2338346161807	8.98858120938198	9.79491166642822	7.9820545028186	10.4252216053731	11.4012118966257	11.0317827825958	9.79221952660526	1.36793476836549	9.09353689415556	11.5825935426346	11.4576933130101	10.9332174208478	8.44159982353348	7.50533709868921	7.9613224353844	10.5659852243694	9.45006642462384	10.6390613233469	9.10861265583006	8.75766166571671	8.87862107156883	8.71588770159228	7.07994090381812	10.0306546655125	9.36422337816302	10.7815175519684	10.1368710693458	11.9419827594777	7.74629654549172	9.90256338206497	8.58180884367902	8.9743736576742	11.6327290480056	10.0430121101996	0.990367983951562	10.6031222863544	8.46385454251435	10.5289114553702	9.62194387405718	9.97738234107128	8.51622906518302	8.79839198467948	11.006952201851	10.9628555374654	9.86871417488223	9.39254513190934	8.53206408208251	9.17981807000327	10.2043870467081
11.8416943701018	10.0889814607918	10.5132312265555	7.51800283110065	7.9356979795088	10.7456128588851	10.1845608321051	10.1002313825143	8.67124955250876	10.8535472005961	9.91925353094253	13.2307574765338	9.91615049731043	13.8670296106216	9.8403469393878	9.76669855069629	9.34656026974769	8.47146751919892	8.09763505287026	10.5752287882621	8.62036236119964	10.1839770472128	9.14929851420726	10.7357679462635	10.4033665860476	8.14910566386269	11.4039597003472	7.64085363593944	9.99318162805237	8.77441300227972	10.6723870010311	8.3545261714284	9.49780979702359	9.73153456336941	10.91994640611	10.7904955693723	6.74369468973032	6.67299973412697	11.6073711600092	10.1431405968558	7.30313933949646	10.2258110720117	11.3833406355975	7.20914106520228	9.18136399644931	11.3540785919829	10.71896082164	10.7110239760484	8.74898292594577	8.30769239206106	10.7711756671063	10.4542830517226	9.5518385437014	9.85386667408323	8.77742500238034	11.2254345817066	10.107038531252	10.0238870161376	6.06001231490754	8.74002249201759	10.3303979953469	10.6339794475554	10.1014942736755	7.96581978242925	9.19660388684302	8.39116030942849	7.32852080117702	10.6346194475941	8.26536788408624	11.3306465023944	7.96156679224043	10.6991318228835	7.43188587194165	10.0637998796059	9.52892236338291	11.5691251852393	10.0515363309928	11.2493305796984	4.79277620277178	10.7045481860218	11.723903468079	11.52077198887	9.86471309751993	6.88049791183234	8.63106641766221	8.8857843055135	11.373482007363	9.91770723378282	8.22443307362582	9.62622401178335	9.63705793371705	9.16640100650559	8.78840553161866	10.2932782278899	11.7676718423784	5.99133064079884	8.6187375289418	8.29721409612698	7.06670404628396	11.1781299575936	9.78524184418414	9.05814486814168	10.3943939289848	10.4960648452755	8.40200153101549	8.56105470752644	8.02015980848195	6.77599638355427	10.6159603960266	3.48344455666512	10.3488008626774	9.00415845768696	10.2694602200386	11.6270920906401	9.1716114126877	12.3635758985657	12.2576705021936	11.3270569462104	9.06590664184061	9.98673885217208	7.99448798166293	10.4405931924992	11.1162851141064	11.0001908761036	10.0585584314945	1.35697820594108	9.22511238113732	11.639694578066	11.647422391394	10.9693433026145	8.42065327795518	8.02911500404432	8.23432419178696	10.8378133730246	9.57200685181653	10.8479443300366	9.22643926010602	9.29924215173633	8.9663555667639	9.27757056885577	7.17074627963208	10.4887634234834	9.19917097281353	10.787513824153	10.0665702714912	12.1520382738166	7.6109620360297	10.1644729741707	9.00527799618536	9.33307596660055	11.6696004519283	9.89863185644663	2.99539042037004	10.9338387071041	8.40539825245533	10.7867748832579	9.75214112767683	10.0566426864506	8.93380285205188	8.89527154573916	11.5557730346494	10.7670268886563	10.1586860976302	9.30463668789074	8.87253729298604	9.56010886001465	10.5060565846155
12.5218612003399	10.9390478687049	10.7886973186202	8.32077137002677	8.37936901884535	10.946078636316	10.3952771791555	10.974482625261	8.83670278329868	11.1569893841477	10.0295067694301	13.40898009681	10.2436977384452	13.7622014973583	10.1526102737101	10.0496861423065	10.004831195827	8.43666893644335	8.44492456206358	11.1844169526361	9.46938430738664	10.8407285021632	9.61376464661909	10.6882966555966	10.8645237085223	8.54236204343809	12.1562865348934	8.12527531467063	10.8417728969733	9.56957740942341	10.8022756982869	8.90724543516249	10.8881478546223	10.0745380187609	10.5059561018203	10.7703113575516	7.87231055923074	7.19769115204668	11.4293662100341	10.7689533594841	8.08007696251318	10.7095995935969	11.8597731993706	8.52799428538005	10.0283530805124	11.6081759168887	11.1654925060698	11.1560970253062	9.58082124563896	9.00687446848706	11.3037345754241	10.8890264728659	10.0178496410855	10.4558514255118	9.11989199172442	11.4145750858452	10.4870935827716	10.1660088925002	6.38092029248037	9.32187778015802	10.3954831703808	10.8966909607022	9.90584819553778	8.91226242769289	9.62454385124245	8.93381352985005	9.22793977651642	11.2556793556707	9.12789478507475	12.2689781219574	9.2060983884789	10.4204854048674	8.5672113004123	10.9091029919411	10.9536321180499	11.2570803676921	11.2078651541654	11.2748463434929	4.63095212780961	11.0741880278126	12.3318721496634	11.7565800709366	10.3903614534756	8.36333220929934	8.95492342921743	9.10376569402111	11.7493928991824	10.1704952558884	9.26511058305901	9.90990254111844	9.40394129731806	10.1862248956267	8.91330415574271	11.158412547222	12.4422931258094	6.95919071515816	8.76852897442975	8.93570485685112	8.3622936449009	10.8716420102553	10.4295283997606	9.12497142374658	10.5984577984321	10.6823390123828	8.78065663560582	9.53748469809741	8.92566651819354	6.54487894314711	10.86315100455	2.74419300521702	10.6861352098995	9.73462180992462	10.7181328171465	12.3532191393488	10.1101586858916	12.0846725169075	12.6870388049923	11.4570430586489	10.2848132337097	10.4468591179494	8.28734376278482	11.4053258745442	11.3368854266337	11.3569783673292	10.9652820830584	7.02178147139024	9.97343459228125	12.6433343937162	12.7700800075811	11.0282496824069	9.01638054658883	8.4522370707758	8.86720346918715	11.946256175864	10.349009964655	11.1054573435339	9.52365236122821	9.84458102245715	9.90946234597195	9.96075027297697	8.74348940113477	11.4134080144809	9.08341439011348	10.8761527987111	10.5896423877818	12.2031900793287	8.49355061145623	10.7295449076081	9.59536507156633	10.2788809704169	11.9434099054055	10.0995408695309	3.22011111445398	11.143602637946	9.1099215761426	10.4168218868594	10.7457963814318	10.1979719376835	9.82475501368108	9.54661905320651	11.8144339837277	10.6895139879074	10.2281545031583	9.25824259092139	9.89515390166175	10.2772881594754	10.8438189628535
11.7891018360814	9.83577402381725	10.5189288772609	7.44601282894967	7.21009941923527	10.6743922141136	9.98218204831317	10.1600463943083	8.23796913430325	10.540208454287	9.98563360620395	13.1599250737128	10.1081968832083	13.8559353197187	10.4468408202177	9.5600770787109	9.60343680822054	8.08336565804448	7.71106727142956	10.0450082647919	8.58132986312447	9.73541612696477	9.08300224459403	9.96453234930738	9.95194128773116	7.93151436881977	11.5596418371722	6.97859461688792	9.69108781014338	8.59504623846899	10.6264339060734	7.99458143916567	9.91581346742883	9.46523482730321	10.6197139202971	10.5008116927951	6.4454478206054	6.25199061441125	11.6306407249208	10.267793606769	7.11860883857146	10.0483660601657	11.1587501170837	7.06492525142027	8.57745329794026	10.7617750394926	10.1890735520679	10.4673074364923	8.83432116796111	7.95324044511243	10.0707035291602	10.17838228708	8.96099378441501	9.52020182951268	8.33852242705643	11.4403541959502	9.98820218009401	10.1851629703215	5.36926939509841	7.98978141226849	9.97155332319735	10.2978237397923	9.87957696453718	7.77547785283825	8.93365990330656	8.16806605765252	7.32496297064404	10.4993188613525	7.91928629598159	11.1183983447657	7.77110688512862	10.7200473749282	6.51738385549257	10.2045551984309	9.81788268413541	11.312435558093	9.97132453889394	10.389828020047	5.00762739226278	10.0332188607169	11.7163595211357	11.3018946603636	10.0612606806542	7.11882986868427	8.27933546031297	8.69677470541598	10.9400273935966	9.57461982436327	7.89132112808691	9.35800670447228	9.30813006646699	8.87030768731611	8.91844960044717	9.87775272098598	11.4786872217043	5.91495966611162	8.57097531788956	7.87444036530914	7.25934873821761	10.8344217537548	10.0430990062596	8.66260855471402	10.4066481313673	10.7867410524796	8.57883421950009	8.02263292417459	7.65497648625949	7.04100127924986	10.0230630535143	3.37075549973482	10.1528841486114	9.05654548817597	10.2949111052223	11.3340890544255	9.08290535849302	12.0476527873487	12.3106525544107	11.4953140208534	9.10330537175129	9.89411706409684	8.10091515010505	10.7624046925562	11.3891690664434	10.9234103079409	9.45132813016281	6.10356641198816	9.09088139655771	11.592647549037	11.9015208873752	10.7887443894447	8.23285864630585	7.52623324196541	7.68723272815825	10.8152782083894	9.48084723058988	10.3286599303015	9.00899320506655	9.65127016553151	8.99905302504519	8.66395124662039	7.14001791461572	10.0659858737556	9.5780638365709	10.7338645268429	10.1760313189952	12.1881705553976	7.7847266129355	9.7369365213555	8.32525037316549	9.45784500326621	11.6674944992545	9.72369233371749	3.95390111170152	10.6122533510327	8.54235565364735	10.6310984902872	9.41842195553779	10.0464985797318	8.84467203483599	8.9999407680018	11.3673467999801	10.9383197260909	9.79666808649733	9.26044954752357	8.12077162052737	9.10485199242414	9.91169314851861
11.8998779882596	9.93739417362306	10.4534833048064	7.76941506230953	7.41613320974017	10.7406168776936	9.89224497667849	10.091980207541	8.59674874449171	10.7593792999379	10.0025572711108	13.2480379875095	9.88991889221201	13.7986484610517	10.5318520976186	9.66471625559257	9.33423133719404	8.33000838795903	8.39532469196546	10.3799512744024	8.49466361111825	10.1922315088596	9.08945901121128	10.610107312913	10.4465632981206	8.12766391957153	11.3236014723765	7.31324796699216	9.99879978235077	8.86222912440338	10.6945892420957	8.33841472870252	9.90143883494928	9.57853230614053	10.7993832554035	10.5897066612298	6.81020508575373	6.45735201162696	11.6385603893196	10.4066619171162	7.30985334208664	10.2125228779652	11.2784355840531	7.11622531385923	9.1262466045498	11.2650093612256	10.5795783580756	10.6080782856789	8.92587561390242	8.22015664117935	10.6443968613337	10.3673016651036	9.21825548117377	9.74968159264084	8.70920387355985	11.1491362940698	10.1178755989434	10.0642020468216	6.17690062084634	8.41226521094912	10.2814079355606	10.7420858654982	10.1139610393272	8.02590874268383	9.13164096302737	8.2426118260239	7.92729560127476	10.6144405591977	8.01181370477163	11.4906874313308	7.83391596926792	10.6919803278555	7.27204699119232	9.97461713115993	9.65343965267198	11.3927121065706	9.89405970286012	11.0408880207613	4.58317900880698	10.5581074372895	11.8718687235775	11.3545711709339	9.87705440298212	6.74312186703586	8.50167643655344	8.95203367639779	11.1519735063716	9.70272337246584	7.99690995053333	9.73124482439349	9.65568422417186	9.05343229622459	9.05118312809169	10.2447891849145	11.7671090585659	5.80263241517542	8.67553720074479	8.32824626651971	7.12402567719451	10.6906216376995	10.1112938504153	8.9143867849059	10.4268972067832	10.4050312768714	8.59688985152174	8.60449685142834	8.02060272119448	6.61461183671949	10.5011282726117	3.50663526627193	10.2522383415435	9.23058632922783	10.3879119401006	11.5429421512974	9.12492644464106	12.1963206673874	12.1513367905359	11.300937541186	9.14354764217417	9.97343284646683	8.04058296107009	10.7058399248256	11.190887551886	11.2200488403596	9.95711742679386	6.75335394620583	9.11716154849523	11.5723752721062	11.8949627772527	10.9740647778053	8.24700332427604	7.93865594362203	8.04404923078032	10.9315011604589	9.65411827457159	10.6114010227831	9.1053156694941	9.56000860326928	9.03913609118615	9.1440913180952	7.38987003877691	10.3751647005385	9.03579906986098	10.6927546093064	10.0913409696155	12.0623614378341	8.11038733740093	9.92864846288942	8.90311373762493	9.43347975594996	11.6317454170061	9.85727867513931	2.77959175172735	10.8536036931503	8.62914036826562	10.7420905508393	9.86486566865825	10.0066119809993	8.70278123393547	8.9933042587386	11.6598390001543	10.6314292378684	10.07865660865	9.28581845296025	8.76737581234776	9.43396718164666	10.420411486287
12.7244653956037	11.0925705026428	10.8143432470352	8.13266399220014	8.46874559397638	11.072834840439	10.4137367785106	10.9571362756692	8.87468085238637	11.2622393020904	10.4211455967051	13.4891442856754	10.3749896507312	14.0156796055658	10.6947565765879	9.95292212947079	10.0803245482041	8.53842610893317	8.97288018497775	11.4352228500725	9.4520147309751	10.7668120279773	9.81486916056	10.6438501034674	10.7931938094945	8.46616382588151	12.1661837602382	8.21509614163754	10.9211133624797	9.70126259950002	10.8955562006952	8.87748908374205	10.933592888937	9.99522968531706	10.6867315179454	10.8669107383397	7.76838525226555	7.08464195717064	11.8558356335326	11.0834368733808	7.93883218707602	10.6811034687949	12.0648344012174	8.46854325582961	10.1313954744086	11.712623264947	11.2887184843744	11.3474594087228	9.75294440663402	9.03515890613713	11.4616358890464	10.9836245837651	10.1204950767628	10.8590591447236	8.93338831699367	11.5202472267839	10.4422777345867	10.4346271963219	6.34452331406782	9.40596642919341	10.8865072624574	10.9265765682434	10.2232371678363	9.08813196146041	9.67453911131003	8.84190085328683	9.51929166166334	11.2141359247821	9.32954614408389	12.3681265998885	9.32319814986961	10.5673087151279	8.64222227944687	10.8843233169245	11.0671044951898	11.8357063055323	11.2984606116064	11.4416051780256	4.91237156247117	11.2548514398363	12.4218560628093	12.188920331131	10.3633183992365	8.49110574129392	9.00239626939327	9.19844391165158	11.9103556273802	10.426292803468	9.63673815186437	10.0185044436225	9.97422664131536	10.3196021345696	8.80860994831859	11.0391409634599	12.2512312674078	7.26503360999753	9.02968443162608	9.10383729959121	8.65531410121655	10.8639226739556	10.7479013245775	9.26103250489722	10.6985350054687	10.6247836506585	9.01784440506573	9.77350212394547	8.90452279636608	6.32272157631065	11.0067103927119	3.42378048271245	10.7726821390268	9.88851931119163	10.8072368662076	12.5174189511637	10.4421770133696	12.3937087635536	12.8097627183703	11.5753909678348	10.2467079764635	10.45283576139	8.24492979842004	11.6233169833523	11.2794660806228	11.3134073136727	11.098451305872	7.10295460574375	9.61570878669116	12.6133682037297	13.3042051837286	11.3049132431675	9.21316254307084	8.62155002612102	8.98696661151845	11.9605426887684	10.633552330987	11.1924477956326	9.50709554703295	10.4463937983115	9.82893873705536	10.1960426866662	8.91914995720041	11.6899718174913	9.29489283789839	11.1500343834084	10.571595266056	12.3238325236733	8.4180537309283	11.066267498196	9.61989467415919	10.6747085894989	11.9586772744733	10.5187557548723	3.28736829522382	11.1894454379477	9.15138612709345	10.8280607282101	10.704484272506	10.3269202496445	9.75862141993413	9.67978015267041	12.0071159517121	10.7833100176525	10.3785043818758	9.35094838703871	9.87917055884074	10.3581639945641	10.8130754501096
11.9816607156064	10.312384260771	10.4737870684547	7.49120465540351	7.6433183859419	10.6539992514638	10.3258423665852	10.1577301041961	8.86357452878378	10.8175702838262	10.0128077973112	13.0353582049218	9.81861455999328	13.8940598739206	10.5527069113009	9.7075520182208	9.53706793390871	8.35097688672807	8.46775102232239	10.4551532592152	8.94088180001733	10.0683712326985	9.12352023820248	10.3725119448854	10.0664943824308	7.93500681331533	11.4630504772274	7.47409894080317	9.97932680951586	8.81538782655229	10.5693561150698	8.20248428944213	9.84094003677152	9.95295478851013	10.947228818636	10.736105163576	6.94978490593316	6.62437520248018	11.591439964701	10.350324891202	7.83667389348827	10.1630994228248	11.1666640229015	7.69254164494975	8.92917614813138	10.9994060793578	10.5575318231509	10.7436234794209	8.92419245491187	8.23102925857676	10.6069390668425	10.5307491515587	9.80317004156947	9.89152991469587	8.61016960672349	11.468129621556	10.1299356641178	10.1461793696085	6.06885561457549	8.69543411586293	10.276178452313	10.649118518922	10.0408889785583	8.37211834691965	9.19501211463077	8.46332758056221	8.65921928823353	10.5130851806216	8.81853576850718	11.3514698412489	8.36196464486701	10.8933087105284	7.31230461748598	10.2856532985145	9.90505025208433	11.5474885805276	10.5757135770429	10.7775110346906	4.61198250835358	10.3635787476196	11.7214665626912	11.4877222856778	9.89181603647866	7.06589202559166	8.75894946972295	8.90413874183623	11.0371004571227	9.72702030657866	8.61999628390966	9.77448834023646	10.0575536050313	9.41990320101006	8.7659432818751	10.3754852675812	11.6419770124439	5.98371838726006	9.02166172842773	8.31484086839746	7.71994921041622	11.0529615457994	10.227071218066	9.10309500405047	10.349560813122	10.6647826153454	8.46913542492847	8.73032325821933	8.20680154330338	6.75183975485309	10.5114589823396	3.53006037323119	10.0753079247675	9.37393212873471	10.0663716897517	11.7123472555842	9.32638501184316	12.5332463232755	12.3536019932398	11.3257554481013	9.31148089997567	9.84391964038274	7.95728376021138	10.967550583884	11.4640391491299	11.1669467292941	10.0008002921035	6.33448502057199	9.27272133605023	11.8135972886003	12.165395692045	11.0251926090784	8.69988473959832	8.21332465600062	8.79825154543924	10.8188857030181	9.91739249236938	10.7645317566447	9.23318390316255	9.36569008836213	9.20542019844646	9.25066248068828	7.93921460339954	10.5405568632307	9.29748555287558	10.960566681743	10.1447014800358	12.0842113334395	7.92247210903553	10.4748471820411	9.01479432609157	9.45915601464195	11.7136161814871	10.271573689514	5.16295746772868	10.7430553986411	8.69984941151233	10.8493494344119	9.90938833568543	10.0160946005564	9.14909070229265	9.09532830788439	11.6035925407593	10.8648297448404	9.96283646482435	9.33633053292275	8.84020412829058	9.56032875283988	10.3809773789578
11.571541736378	10.3320236081585	10.526830894484	7.67074122960955	7.857896694965	10.7311903410538	10.2059069879621	10.2023261213961	8.82533641367007	11.0489582230677	10.1398683590537	13.1992747970392	10.0669956778772	13.7899484622172	10.4554899896782	9.80393502015925	9.49985416372497	8.51573843662644	8.3691621343039	10.8296178294026	8.75821293292306	10.4202476418475	9.30556665204557	10.592556187946	10.6256558830509	8.38036734041593	11.3672258991491	7.86891589822353	10.261743940124	8.92854233928678	10.5559443069439	8.68748323462	9.62361915713904	9.91134752655985	10.8304097341012	10.8617098842792	7.2012647482693	6.90623604024276	11.5995624660934	10.3351643340439	7.49550719814998	10.2782703169213	11.4064632640955	7.72940032198502	9.31104833359667	11.2738599795702	10.8936614039864	10.5517700396631	9.22236583786096	8.58961720122413	10.8739822636092	10.6621597771561	9.6910456789407	9.86829658264109	8.6039533471812	11.2640446964864	10.1416142973549	10.1496294339265	6.45414629848988	8.99678639681671	10.6154121644635	10.7185166431429	10.2133929831059	8.2066602509796	9.23889315058479	8.58939416671828	8.39610402351162	10.7662056259645	8.60118410059487	11.7166184000266	8.18331295737496	10.7192697521312	7.79445001722163	10.2166374430478	9.8106950893323	11.7711778229909	10.0873987220341	11.3097713113035	4.71468075877131	10.6314858007294	11.9598484898123	11.5005713684513	9.81325477555542	7.39916835427265	8.7068624020891	8.95913420709059	11.2414430870384	9.90741530594659	8.57042880020577	9.73509969000534	10.1232722490494	9.33352721940313	8.86660162868497	10.3686066734174	11.4220710449875	6.1597830455968	9.01046898112097	8.66992597915975	7.87274566179844	10.7595298508535	10.1271213755958	9.11907517207735	10.4512148526942	10.5671291578612	8.50410980265482	8.89156234950542	8.26243284190766	6.35794470998308	10.7315845785559	3.65072882495349	10.4247466507696	9.31348254716061	10.3112920681311	11.5820056300297	9.37773112977391	12.2855362845476	12.2855141075602	11.2889020338408	8.9948339036194	10.1361762256483	8.17040170537308	10.8118162289883	11.1206495622661	10.9877017711107	10.3279414568933	7.02017990547381	9.35818520120852	11.7726375019891	12.1548065129499	11.0819600180854	8.70397955379247	8.15040156019886	8.65050407785018	10.9148435721291	9.86732273353968	10.8955978313336	9.26410180666103	8.87204179334009	9.18552026445492	9.5254337284624	7.78215926574504	10.7447101061119	9.07868279812695	10.8664527261493	9.99396410170803	12.1867671165387	7.77391284470322	10.3353851041332	9.39507626886595	9.6101375640381	11.6034379870271	10.0656917250957	3.51846465926093	10.993866079334	8.75791274449773	10.8863250601405	10.0162169834355	10.156915693455	9.09910883038919	9.18469620127411	11.7920024193815	10.6510965377144	10.1851004008532	9.56911372696297	9.1212087856442	9.74327098684766	10.7418263005812
12.820690686408	11.6995440452656	11.2425578794261	8.52419181334259	8.83849919683811	11.0180292968178	10.867635200239	11.1611261621948	9.6271310745139	12.0573558936288	10.9193955516551	13.9734063863666	10.5129333480749	14.379064866621	11.1155626629208	10.2857382729396	10.2369824747745	9.12806711696184	9.75862791451439	11.6761125441218	9.6950294192294	11.2961242677581	10.1518942119885	11.3460248590919	11.2935088927159	9.04441900937749	12.4933828522391	8.30623437528602	11.2592499396966	10.1135370849966	11.0490661442153	9.22086951781523	11.2108122626867	10.4388237141779	11.4180257147808	11.2381145125945	8.0622343473313	7.86405197036055	12.0251438330107	11.4765786532414	8.93634794946279	11.0884061341487	12.2441326977304	8.71425084860258	10.5254594921087	12.0169274002227	11.9462133005661	11.9329054959951	9.96629700995616	9.22040777940314	11.8196515245424	11.3520531615627	10.8014735856526	11.0546341852782	9.36580897413216	11.4521009446328	10.9643651894018	10.7572726821233	7.22940986134567	9.80182492538352	11.5492757613027	11.3173945465904	11.0853255508224	9.68253644386526	9.90726474411886	9.23165158913926	10.3668438296824	11.485533697236	9.97226506713506	12.5841231950949	9.7847572596271	10.9091793619582	9.17994398026503	11.1134147863813	11.3589822697307	12.6465982648559	11.5984413609692	12.0828340798717	5.29573439350383	11.7992765685663	12.6719467498706	12.3099861495221	10.590784826594	9.07402864212488	9.98808125907236	9.41019498703162	11.7902571951894	10.6948839378855	10.4124024625195	10.3375451534474	11.2850962426017	10.9959528170369	9.29114861834027	11.5974236032789	12.3821513838147	7.48415023226073	9.92344960426318	9.7878781421122	9.33567222339192	11.2914705212855	11.1462531698942	9.57687290067958	10.9755445012543	10.9274465003446	9.13928217895599	10.3832553173045	9.08961505169202	7.10758816882681	11.2448854727568	3.42832675332514	10.9157588496086	10.2115763859267	11.1656156021321	12.8470230013005	10.3697676583146	12.8517493457336	13.333605559395	11.5943643902112	10.4359101334446	10.5276128305834	8.66496110073895	12.347152294551	11.2756326337478	11.7545490616486	11.0887604046085	6.84355327158938	10.2434122987814	13.0539148463349	13.4303104800222	12.0157929448308	9.69213727437099	9.21578402099941	9.98959758238315	12.2089424258148	10.9635397361375	11.4324631286925	9.88836705607774	10.8323227680907	10.1972975211822	10.7641882481049	9.26656605081712	12.1354931553738	9.91143047980598	11.3501959436323	10.8427390556495	12.810122700067	8.96278652773744	11.4810717228683	10.22808593969	10.8727863387944	12.4076737095626	11.3237585222491	3.18508349126906	11.5363215834966	9.30485776887327	11.6158907474104	11.0906057287083	10.9254203009095	10.1329034439723	10.298914570586	12.5066546519101	11.219713064203	10.6229103850644	9.95039279179841	9.92307943689044	10.4709570118522	11.4518612231925
11.7580442720331	10.2980629140193	10.4872777400908	7.64663182201386	7.65049821880297	10.6108975115917	10.2057911493228	10.1783994439826	8.67979113135138	10.7513084288087	9.86511565771488	12.9545871588014	9.94810322551866	13.8672234672753	9.90771170366502	9.60360035103904	9.48877781320233	8.3308711076551	8.00979313147086	10.4433695174116	8.83833727772678	9.94722454700159	8.82454464215096	10.3536849923617	10.040210117687	8.04695722935544	11.5228700794471	7.48102639650313	9.86102141875414	8.85510238584992	10.6253963651095	8.04994714556738	10.0091181900923	9.80954917118273	10.8178066783206	10.677476593961	6.86861891253155	6.23950286723281	11.5343649542516	10.1793783037112	7.46942221426895	10.193534224233	11.3482438335213	7.17748345265281	8.9247167333615	11.0610189342605	10.5289002792512	10.1478347346606	8.79646578609963	8.52458599015039	10.569050474476	10.3449644844414	9.66910572193417	9.57209922661814	8.44668331887621	11.4614614710652	10.0679055779258	10.0311873638267	5.91848859094326	8.50121907740948	9.91154399558334	10.3556576274628	9.89379599074813	8.18156223839095	9.35543073077766	8.33432550756426	8.47183741019793	10.5458123397177	8.59674733558991	11.2972273852247	8.24338218493036	10.8012415559363	7.43258580845687	10.0744887316388	9.96902087372042	11.2919408899069	10.2092085252827	10.8053509682048	4.41782402921077	10.4641851790351	11.568550756832	11.4647948873036	9.98675327702528	7.14074513269861	8.63320562424879	8.87146786265609	10.8944035655704	9.80766948071172	8.49186741255112	9.73154378604205	9.61498957180003	9.38099409860342	8.90821431040521	10.205230442026	11.6128079181577	6.02762526673202	8.71229651081659	8.37184414918024	7.59648806544406	11.3068564101366	9.78653773781942	8.93935579754594	10.3561528736439	10.701132172216	8.37169170087408	8.4477466318172	7.97785626432365	6.89578443300842	10.4698936157537	3.44205336251594	10.0964676874914	9.40618181272336	10.1509518654048	11.5185468205932	9.22491706588259	12.4063278854273	12.0273025252837	11.2387408165104	9.19544020380547	9.88649177402915	8.09882095817023	10.6752407468325	11.2691944877791	11.1178697375371	10.110642338315	6.16802481106063	9.21615099533368	11.7107364477201	11.8789960922102	11.065212825196	8.56688257999514	7.74735281016766	8.34266033146515	10.8462607729281	9.43306681509625	10.7709002684282	9.14578747918841	9.31796495231298	9.24725091508395	9.11081673782431	7.50617234862458	10.4776665253346	9.42360271116997	10.8504864252546	10.1606620703471	12.0318925581401	7.81288418707442	10.2308778750808	8.86332974281327	9.21350728251636	11.684373504839	10.138585839104	3.18304933629983	10.6535646163603	8.679452371611	10.696203828868	9.7065978643861	9.99877331423356	8.8137766457687	9.01865647848102	11.3221817510986	10.9745561086358	10.044222307164	9.38376549503494	8.87134335895841	9.50121100993035	10.2764177250517
