9.85467905095549	10.3622885468143	9.77721374594161	11.2214891993803	10.076135611782	12.6139825277149	12.6397328028835	10.2018943641341	11.4952649497524	11.7504216154047	9.18680240468304	12.0284172439806	10.0563579994033	11.1459295107193	9.39449232824918	7.93229578878304	8.69087532245774	11.2631958112147	9.6724881569727	12.4362072152255	10.917613851309	7.88124409691543	12.9120984502032	11.0236520937124	9.13730750693003	10.8475285505627	11.1491371555223	7.88815230288888	10.9955640787492	8.94350956553866	11.8032075240094	10.8916770284057	10.4810220529361	12.714061847775	11.5075464414722	9.3691128606953	11.2557596054679	10.4612037877331	10.2276950147786	9.44483239591573	11.2670809378398	11.3579867846336	11.0120565909768	11.2231121878022	7.26162447774897	10.6337032702206	10.566623677445	8.7581735177269	11.1630786045709	12.0264099155551	12.1015561947271	9.75928262274894	10.3309780865801	12.2911601417483	8.82093331423714	8.10087507818233	11.222615141013	10.72057836857	13.1248592845654	9.05856277195931	11.3561793341082	10.6471538744641	9.7253450767652	10.9450516500782	10.4574823747061	10.9679272443943	10.1866302770635	11.9360999354424	6.82944030299058	10.2791094109056	9.25265766083083	11.8826943912659	11.9287067574341	10.769688235105	10.3008891157007	11.935765208331	8.62088545841995	10.8160476190863	11.0334618823911
10.1835303699124	9.73996276116011	9.65728311282107	10.9046287195377	9.93801781292172	12.0507095690158	12.3202334133174	10.3693100868991	11.3418245298891	11.6539615197005	9.17481408126198	11.9564616810521	9.68153546803833	11.2133855171835	9.2455333087368	8.09333676279454	8.79727624617937	11.2090936398024	9.72625336262202	11.4968648594678	10.7919860980175	7.88615054877367	12.0719811093842	11.0255741859381	8.52675037575947	10.3033250378412	11.2891003959338	8.03656666082231	10.8329283345662	8.47118553529863	11.3720343318818	10.5591291180974	10.3949898147537	13.0460512680905	11.5900480448677	9.49347727934398	10.6922503785235	9.9212290752647	10.3343726514724	9.40656004855661	10.6887035188554	11.4917026262251	10.7107716007462	10.943590063827	7.49954902072612	10.6067657899531	10.6646484449563	9.13986342319491	11.482044257182	11.7900505891502	12.357859303417	9.61778818274097	10.1133184586475	12.1546757355043	8.81738309043057	7.98446050466039	11.1357070444905	10.0194366850992	13.2700395912123	8.1950341993044	10.7233759312631	9.75283516831189	9.70843073858465	10.8972659041705	10.2856384673234	10.8161180501737	9.88068891870637	11.909904881869	6.56359338559678	10.1447250573362	8.66537608745384	11.6923793659107	11.8579805575255	10.1419457951586	10.2438450601681	11.8297104797128	8.61486012878949	10.6526150204026	10.9416647195883
10.5604803483365	10.0351301916124	9.64159230838536	11.0050604046311	10.1579825938898	12.348572695008	12.293118504485	10.2153365195044	11.4385885474939	11.5613004575806	9.22554516581868	12.0326889066304	9.60206404038468	11.2472448906701	9.20508437418216	8.02874256548082	8.97709185391131	11.2287364197962	9.84558816323037	11.9348754158918	10.7060594442497	8.07653798236503	12.3330466362231	10.5811096793468	8.56244456683065	10.5051035239919	11.1781173655562	7.90567879009051	10.7834079278723	8.93210406210038	11.6371212434773	10.71457741378	10.5736633817662	13.0784107833666	11.2457957696301	9.20564378519169	10.7202005927911	10.0886594545076	10.4778337123674	9.51685291074902	10.9398419682468	11.2114828139126	10.958302283999	11.0190808572853	7.32130000532994	10.6375043877365	10.6036975731547	8.81688485395094	11.5564722714822	12.0214732517442	12.1013415373892	9.56556241094368	9.99332168665882	12.264923664139	8.92398189964422	7.85939905460291	11.6363643094396	10.2653029634751	13.2306685509304	8.22530661653692	10.6305835492895	10.1999914613065	9.47005004992339	10.8269280098088	10.5172497703109	11.0348859694832	9.87207163921646	11.9391298984948	6.74161753702607	9.66183614724815	8.59035738712491	11.5983531100541	11.882491782667	10.1380907365435	9.92529808873455	11.4655955397107	8.49564239570713	10.3847317212392	10.9243372958191
10.2515698024178	10.5855561379782	9.80786008934274	11.3571150564755	10.4663556199829	12.5280979837021	12.5256046202895	10.2314913852009	11.256900897662	11.9177568658486	9.31247451287516	12.1164768124261	9.9529661978302	11.1563887444025	9.3289479738951	7.83606495879798	8.86696745316756	11.436632862949	9.70461425155056	12.5609544968173	10.8516432300593	7.9981951534114	13.0985389285126	10.7376618918265	9.23163687667431	11.1322343779112	11.311243202093	8.15045755632678	10.9004700931884	8.97946985527386	11.9582373704318	10.8036097820836	10.7637765517392	12.7764850197313	11.6530077846198	9.63303782104611	11.2732983949336	10.7049579269104	10.3206175230849	9.53931085508744	11.350083304308	11.5189656837359	11.3909235519983	11.2526834775693	7.28513285389703	10.6965507102974	10.6226545242587	8.77893883259095	11.4110939787038	12.1207770778931	12.3581808864047	9.61304576193202	10.3525582695335	12.4794549922718	9.00709978374953	8.42556205929009	11.1425350559924	10.6592639375079	13.0720839318205	9.15223236681309	11.3636555457185	10.8965970632414	9.70441009918056	10.968749270446	10.72505542076	11.2986797778979	10.4119062251508	11.8938924165282	6.79500167319457	10.2938283404557	9.31767856747422	12.0134143438857	11.8632448249984	10.8680397615962	10.3577583099743	11.8799257472649	8.66032015253464	10.7466396549197	11.1093305535216
9.38812646098502	9.10113727136838	9.0820454379642	10.1909593199617	8.71756525285427	10.754812513387	11.133451892159	9.83015683810444	10.9474397875571	10.811144362995	8.88055594214974	11.0015531994122	7.67975582363499	11.1651137723586	8.97843722198948	7.27514794628919	8.30228457592878	10.8408374246158	8.69648471346675	11.448248136829	10.6236628747666	7.57896568790791	11.2424899502392	9.56541374491936	7.33886982225584	9.61530203927223	10.4466108457078	7.70005172931475	10.4479036687775	7.93000860429463	10.2361285506343	10.0881556243116	9.14638875972313	12.0715784754641	10.0540513736452	8.23318000568287	9.1455311120319	9.0995270091195	9.95053325469601	9.30314578612449	9.54764576046016	10.6830768452832	10.0760229586988	10.3458713279153	6.77917696223985	10.6040130307806	9.82883902734163	7.28509946777909	10.2594161083223	11.0870575562778	11.5549437178472	8.98448104313672	9.71315209710316	12.2857022517554	8.03018763757633	7.21798166704011	9.20267145786894	9.90903214172934	12.3827459001838	7.04736627786422	10.2020119625247	9.21489505299665	9.09777516954846	10.7127412355323	9.70478561563539	9.79683158172323	8.69742346430893	11.3626222398338	5.90330152662195	8.53359575350211	7.32799020928472	11.1384587294827	11.0674486611914	9.12951290231632	9.13324334289739	11.1177379949206	7.90482368901925	9.39689959926876	10.5820259452382
10.3095002902272	10.0590542033149	9.76217346425668	10.904545388907	9.99869488845799	12.7272182452153	12.585666816467	10.3694143599297	11.5355753680682	11.7812545680556	9.3488611044666	11.8751063566255	10.0039613894531	11.2661908713254	10.1629343563528	7.96633850919607	8.93222543515168	11.3689011773461	9.57181589633832	12.1466169414428	11.0780818565465	7.6714055017503	12.6598551219411	10.7973028440928	8.70113639130277	10.7574875364542	11.0714118383486	8.20526653537015	11.0204144106822	8.92631930160603	11.6194056703385	10.752750160545	10.3279760247473	12.9477018326491	11.4335269355972	9.18628380603366	11.1490718290139	10.0602139465538	10.7295146627243	9.65259324928531	10.8711218515601	11.2881135675542	11.2847036097354	11.1807148962499	7.41652229065386	10.6532714813749	10.7905171916104	8.76251063669966	11.4027333897622	11.9880585716781	12.0690850777795	9.56133214167141	10.0048551638357	12.4159258407815	9.17142188146844	7.99095429545902	11.3127193617553	10.3686931752697	13.6417491036141	8.44588536269036	10.9636776845396	10.3497829008369	9.92982840571897	11.0247872557399	10.502083020728	10.8647728348946	10.1421616690358	12.5077509537922	6.82219765065859	10.0230006118318	8.83239290280235	11.5436443158104	12.1494010567691	10.3272704279117	10.1009486745693	11.7254494409976	8.64254071138472	10.2195214445824	10.9474696932724
9.87664215353347	10.5371658957775	9.67360222796723	11.3114717529146	10.1863104972043	12.5549745018366	12.5950542302222	10.4436390613182	11.4269392250206	11.7999131019703	9.35580406231785	11.9781197702479	9.98159654247515	11.0360002708886	9.31772669162664	7.74424815539243	8.75091402832591	11.3908237700023	9.64423060739997	12.5194165793628	10.9913228985394	8.19861002434689	13.0114708435309	10.8260124891698	9.28085179623615	10.9167780779859	11.2171468121025	8.03548414573944	10.9911724386097	8.90405030997427	11.9910903597271	10.8823295527174	10.5961937739781	12.6594822802146	11.6357148597797	9.48564969091942	11.220090990824	10.5767974591871	10.4254695548994	9.43778315347374	11.1880438158681	11.5035303368942	10.9997143832382	11.1597764804055	7.2763148941139	10.6040985902998	10.5597342805374	8.86555859453482	11.250483288783	12.1123761438528	12.1838359389614	9.59810509909273	10.2277987064899	12.3248880314114	8.97393803614479	8.12978136720342	11.7982686505396	10.5942050005452	13.1008565550121	9.06470524139313	11.277601065921	10.6966517472187	9.76640741787823	10.8623704300211	10.5328860140114	11.1454807099213	10.104960935592	12.0059202191458	6.5309963666811	10.2796563315142	9.33232475816868	11.7963904292837	11.8682624270899	10.6876833030808	10.3593721582586	11.9153803608892	8.8584977329891	10.711830593124	11.0781007408011
10.2191754252578	9.78044025914683	9.65781276587586	10.4708230690106	9.9508882638378	12.0952991346012	12.3281454532969	10.5047237732885	11.4438781706153	11.5878441781493	9.21708160588548	11.9740278038426	9.67279435713551	11.243435794422	9.38871491834955	7.96046666000869	8.85362528591395	11.161438315978	9.56021077345001	11.4917691299139	10.7642622611719	8.19614361647962	12.1492118959194	11.0591780810291	8.63461816020938	10.1908100760602	11.2971536130266	7.9611126981854	10.8679112038419	8.41725460040801	11.4028343884454	10.5774543002719	10.4209788810534	12.9978668561269	11.6325864136596	9.51301771212227	10.681689706421	9.9064288654132	10.2028981200338	9.38458553006604	10.6895423019634	11.5153780701932	10.6660139104787	10.9794614301756	7.52062328706191	10.5902206537009	10.6689399775825	9.23269093349742	11.4691930389665	11.3593961573023	12.399737486171	9.69417435812882	10.2101394740642	11.9658671748009	8.98178381884522	7.88765279448461	11.0059410544952	9.94999698171255	13.2866466246159	8.28271265061681	10.8102890485153	9.63544283983102	9.82344399546808	10.8829611134211	10.1059132599378	10.8427073481101	9.78161997400439	11.6563826727748	6.61952967727811	10.3116582027113	8.83430692598049	11.7076230192229	11.9599114168756	10.1382777237699	10.186767057879	11.8313194724196	8.71930700240355	10.5125016190143	11.0184510130885
9.89387178940958	9.6228032070973	9.39659664444379	10.4394551608164	9.85367260463396	12.3291266445376	12.4732599718514	10.5855763859882	11.5840273401261	11.2282346406907	9.24495121658618	11.7519102205825	9.5593649273532	11.2400598929086	9.55994090949013	7.5135062829805	8.94268791485592	11.0576691271197	9.38724338071815	11.8387346529475	10.833123839775	7.90964789084523	12.392622435828	10.7348104945017	8.45728894394858	10.2173847425115	11.2466920716774	8.09815396163807	11.1141604031503	8.48706397909447	11.499307705831	10.6514300239781	10.1861467587699	12.8665642261193	10.8574767016302	9.05367252412698	10.6374735104375	9.50313098701037	10.306511663592	9.39476351099124	10.7208127952381	11.0637504475295	10.4962793271213	11.1242796872621	7.54086701355724	10.6801855823626	10.8446609914125	8.29488879664658	11.2722615737788	11.4253474875414	12.0449024162222	9.62314826445507	10.2039487547541	11.8958321565208	8.91189409236382	7.92102717219997	10.5666067130245	9.99267073000473	13.2409653331885	8.11397411526739	10.8032720317001	10.2061261887	9.96783099114474	11.1516106799289	9.9785306236664	10.6990799141133	9.8319831084648	11.5665037446396	6.24066515756743	9.69871666121885	8.50092956795963	11.3960365529423	11.7547803427124	10.1057270486407	9.61897998763521	11.273120502039	8.69850794905612	9.77572634977655	10.7688028618133
10.0171153632475	10.4596516741652	9.5717285298597	11.4133435345953	10.2763838776445	12.6211456210699	12.5144362925045	10.3644509196943	11.3286299646374	11.6977700455674	9.39165586765894	12.1074644496636	10.1191582453934	11.2398397667976	9.39426469335839	7.89813467877438	8.80485977894705	11.3647025653371	9.75820336644367	12.4535702657674	10.8239399467651	8.14494982046075	13.0553619055947	10.8334032280732	9.4257378364026	10.8352308315353	11.3846237502447	8.14942668850804	11.0705261325477	8.96457362343927	11.9382340651254	10.8114928979674	10.6638822089269	12.9797745943283	11.5076372159966	9.5856495982425	11.0783512545403	10.5554214399303	10.3359646318195	9.53215485474875	11.4296107672052	11.5621716372327	10.8270739718888	11.1497600339999	7.34256560146603	10.7816473342382	10.7293736355577	8.66039826277462	11.2214644015925	12.1630530400162	12.3316714556219	9.7875801884965	10.3062760246012	12.2765977140004	8.88484040385967	8.18516744685404	11.0683225418992	10.6340185973156	12.9962850427104	9.22053596994315	11.455491500732	10.7746093327407	9.67594426810274	11.1207003368835	10.6239976659916	11.2091717401469	10.6184676813422	11.7157873561929	6.78703891907643	10.4169756253122	9.49003559578491	11.9813681503843	11.8219795026731	10.9042267965136	10.1635678107354	11.9468431212902	8.78782207388266	10.6851599056715	11.1441256981903
9.45565137899	9.29591071063163	9.09902530933647	9.72170242260825	9.10006233636154	10.8612980265621	11.4156593757477	10.3213213374466	11.0583254437174	10.8264489984894	8.94020264238425	11.1749386789456	8.45244646636922	10.9958654909081	9.2601114733558	7.45256605887577	8.73157009237165	10.7078955844206	9.26847004408419	11.517917344216	10.78034209245	7.88584696147242	11.2963340826688	9.81463063202435	7.18476204386306	9.35835145104681	10.9579317746983	7.71668363025903	10.5687142584504	7.57346846745293	10.8759636550554	10.2128010105356	9.54433436967073	11.7985112167376	10.2246478390184	8.3280378578037	9.44170725347759	8.8193243455252	9.97785691357925	9.13280963205136	9.48359787452756	10.5692443439074	10.075035178594	10.5391002999127	6.89538239967484	10.4294198912011	10.0819230870585	7.85689217546575	10.4274779868628	11.0273167352199	10.9437557255088	9.41951434517704	9.91524592481024	11.9644906970486	7.98675569245521	7.37938208321775	9.50909301439533	9.93120996897829	12.1204377449158	6.73720140457721	9.83341161017859	9.28643915812939	9.56701454675829	10.7934562875547	9.54727664520488	10.0062204210663	9.12709190276746	11.4806325150259	6.00481923366964	8.82649769168694	7.30183874301885	11.1193555554027	11.1174286356387	9.30889739808931	9.570799685165	10.8064626779319	8.32693489459131	9.32165124217285	10.5327241051439
10.4081939184812	10.0656429219748	9.8380837590525	10.7826776649348	9.88674754556316	12.6816045308428	12.6459268139508	10.6277896025565	11.4923248984819	11.729358327538	9.17214615318374	11.6963704585574	9.95516005816344	11.0875890132639	10.0706500883547	7.88113305187599	8.87020126531039	11.3368320953521	9.62082117026106	12.0156497105963	11.1571534071322	7.84868750396892	12.4814837064853	10.7537244937576	8.38987604877554	10.4313854722732	11.1879204942843	7.99024178118701	11.180358267652	8.74842784122223	11.7303369751029	10.6486912032026	10.2267625835407	12.866680150244	11.086860448839	9.01592929704999	11.2435098425706	9.89818018160312	10.6070153259365	9.59525603451737	10.7060088067444	11.0865831200219	11.2225700730786	11.3906146567711	7.41242545918304	10.5715491974577	10.7003334291565	8.98439076428436	10.9556740628858	12.0422014216817	11.928543329112	9.56633602178556	10.1108168056434	12.2964980183887	9.35271674640149	7.84278230215484	11.307163665121	10.306800694304	13.6155767760243	8.01531202526719	10.7533358534237	10.366861082983	9.93185278214341	11.1301227675068	10.3040025344845	10.5500588460565	10.3007166345437	12.4678012617857	6.66550927798327	9.73303102074193	8.4849957305333	11.599804303724	12.0627027636623	10.2778884323959	9.91911030036743	11.5308515239865	8.50855334600712	10.2754298429465	10.8699514615322
10.0480670375552	10.4449403564542	9.74677180056991	11.2489493121228	10.2186433698801	12.5538062248427	12.4038495400927	10.370832015287	11.3195881847641	11.688206761847	9.26168534921233	11.9143302189801	10.0549584233043	11.0801479678435	9.32901105548697	7.80085848410644	8.7953487856057	11.3307964505291	9.67498274588125	12.3745252189848	11.0511353999822	8.03178005323692	13.0163440297038	10.7742444715201	9.27256706929336	10.910841518908	11.3069076933723	7.98233578473688	11.022831805205	8.9455746051475	11.9218087607087	10.8016246288629	10.4731828413137	12.7204126949715	11.6044420283686	9.63841767338726	11.0909545509938	10.4030743490939	10.3976513684581	9.5640906612086	10.9466311067669	11.5466011142472	10.9730965772593	11.2108472483146	7.22660098657317	10.6721494677608	10.485916666493	8.68398914503177	11.0174537536548	12.0439115264351	12.2340729592641	9.56132533921827	10.2756182940617	12.2986890059953	8.92496113345659	7.86498391177973	11.0551815677733	10.6338326536775	13.1823641067102	9.16088965366646	11.2952971835038	10.7084426184012	9.75840673360762	10.9976732425263	10.4772415818051	11.080729360113	10.4368847788616	11.9570321579922	6.49865566635543	10.341923946389	9.37661614705959	11.8846218057667	11.7343626372967	10.8043672491589	10.3100492985531	11.9673668899512	8.63802325412032	10.568455506901	11.2162637233537
9.41147093761295	9.41482332940764	9.36169844454393	10.0111106263323	9.47396205209343	11.1771680383658	11.4944303234703	10.1701132286112	11.1678556554969	11.0888788903947	9.01192975431058	11.4258452163446	8.68011368933206	11.1033711868686	9.23367540575325	7.5898237641619	8.56897701006394	10.9377232339545	9.24871226673339	11.5323434660882	10.7765169665253	7.7496173078954	11.4408521223633	10.1614067724886	7.57716672347665	9.5678161751874	10.9270840052068	7.62964754576043	10.6023533606844	7.81399984861342	10.8518649230157	10.2133470181278	9.6398920692255	12.2292789728924	10.6124135638349	8.60395885536671	9.826052027532	9.21142594490942	10.0856734160852	9.15549704487641	9.78740641667249	10.8050077095896	10.219165541891	10.6742983323832	7.03116931845153	10.498192397752	10.1797154559611	8.14957815933827	10.6735409046874	11.2603343032845	11.4741237316199	9.3513797496725	9.95655275234016	12.1731799518132	8.01305449974716	7.53985431581013	9.95182160434675	9.93604474973332	12.6512000022906	7.24412560469026	10.0038540173527	9.43386128783318	9.42554084403011	10.8382968791947	9.99720309150875	10.0917458904623	10.2523043259492	11.6834083967255	6.48294436697707	9.23388249069323	7.67986911299931	11.3086240083589	11.3434311397937	9.5659649099958	9.75429516895939	11.1886537136291	8.39008659724045	9.74350410414189	10.7467600946136
10.3624570290344	9.90260418994647	9.72881733858656	10.9781153194943	10.1377712360261	12.5742998930838	12.407926361358	10.2726934103315	11.566072555831	11.540872572845	9.22066964497524	11.9749213159556	10.1572573792979	11.4375670730255	9.13740272376706	7.94504976869722	8.96120058120716	11.2983055705346	9.65495523102025	11.9332890907871	10.7317883708831	8.64915414007731	12.4732261405055	10.6517697407151	8.79264602639815	10.7245755985335	11.2444576456603	7.91378551158623	10.8170335344843	8.8997693609089	11.6971598192671	10.6898586154389	10.3521081699239	13.1736918640411	11.3048650100576	9.18597817925449	10.8416077798479	10.0500617572911	10.529223438071	9.58068188728094	11.0125607616045	11.1814669285729	11.1260669437188	11.1391553818251	7.73595432783884	10.5705430390974	10.735416200692	8.55603609068362	11.5436066264151	11.9876914711878	12.1206281439768	9.66940027172521	10.1094057192039	12.3025755562114	9.0609119585765	8.01776614522744	11.0789848659727	10.2493715031181	13.3870268932352	8.4790820360357	10.7676651939031	10.2962473873371	9.80275216442958	10.8182543322001	10.5785475853455	11.1063398476075	9.84015656347905	11.7811259406501	6.48722994647828	9.86861833782102	8.79009685036814	11.6022223793744	11.9315846664393	10.1239931742954	9.85577478647729	11.594265848504	8.50710388411428	10.3146129883099	10.8699094351407
10.0457871395221	10.5566786682531	9.77372154321352	11.4651711591737	10.3867213727866	12.607719854131	12.4473167605376	10.119054440289	11.396182251057	11.7919295547841	9.15897572278749	12.0561089407003	9.87947935605132	11.3251864833839	9.43354772220792	8.10917895999911	8.75189138202286	11.0828543900309	9.83008189913174	12.4082880697027	10.7543656087508	8.98288856903763	13.0620610915407	11.0884645419739	9.36883513626865	11.1098280170512	11.4174388158884	8.03638920852867	10.9116191156149	9.01866328322541	12.0008820084266	10.8120249464353	10.7755798184651	12.9747104266869	11.6966008926517	9.69666644367848	11.0725931164455	10.6083849414701	9.70458390878035	9.49653544672529	11.2490347649305	11.55941388873	11.2542320729211	11.1846893915977	7.47460361613668	10.6859297524934	10.5594187011249	8.9722071742949	11.2338144689988	12.2630401209544	12.3802593995289	9.73544446256447	10.3727084409894	12.3763888668674	8.93672043270991	8.30237301440235	11.2174339818009	10.5803170514069	12.92120979006	9.23891174947639	11.4427628487544	10.7903317204636	9.54942363395479	11.0155114605087	10.630430086747	11.4327887845988	10.2446708735734	11.836191454999	6.60732386136949	10.3850070334306	9.42019635870106	11.9572769733921	11.7816292248261	10.9466783124253	10.322836259781	11.9203526964909	8.82879349647934	10.7893155733909	11.0208501877792
10.5563492465663	9.84945922125454	9.63372303515665	10.8607965588458	10.0920123435449	12.1174392712463	12.448405878642	10.5124550445391	11.5180859434681	11.7604619535941	9.12847981599863	11.9988409058691	9.82492262250064	11.3164050628024	9.24763261462777	8.03364221946358	9.03404237115923	11.3209080801699	10.0038130185245	11.6282541243033	10.7691318460848	7.59979609319234	12.2500143209313	11.0065458665993	8.70633158822135	10.3901528956412	11.2616287176241	8.06833503551191	10.8031304879533	8.52053874649378	11.4234924804015	10.6548077929159	10.5091157061603	13.2459899072957	11.7779340211755	9.48963634048689	10.6047772181226	10.1640632627099	10.2820466429591	9.53686039406008	10.7817961949311	11.5756792693807	10.880620519694	11.0945752468154	7.39915379391208	10.6258969323192	10.6900916376101	9.27120074162785	11.5809483352086	11.964718940856	12.4529306556966	9.62966826902301	10.2610714541333	12.3061510189376	8.89708018079424	8.0270436985811	11.4399307841879	9.91300050414539	13.2116546586369	8.43847117842052	10.6003486304335	9.7940503530231	9.86742058794104	10.7604166692879	10.4827971506032	11.043039617229	9.83214593843739	11.8381183639363	6.36876138319215	10.2588201008395	8.84366690447572	11.7627411198443	12.1625997955498	10.1156367546106	10.189659811722	11.9395374754911	8.74718670742493	10.6228545114736	10.9063412067109
10.0015669140693	9.92888347939672	9.64792933488472	10.6756033632998	9.90929495001559	12.3682046616486	12.5480974105691	10.2683021237527	11.6192335453548	11.484445622032	9.3124549686625	11.7317420037832	9.57686596052934	11.4862084843295	9.06327797430811	7.90134952319373	8.83231615543507	11.3485785195873	9.66085979879313	11.9488534600253	10.8836086187126	8.72153590390648	12.3667055353695	10.5684811847736	8.40896771843017	10.2244129122736	11.3077874271502	7.90855230847878	11.0180513387277	8.58503666413562	11.5084178886753	10.7596726170267	10.2778982457999	12.992225693954	11.0957820606018	9.10460144713529	10.8039951146712	9.87917317985008	10.2469087547755	9.69771793432956	10.8064588182934	11.0248776507488	10.8364412073741	11.1435988732165	7.55899016642266	10.6942393915356	10.7978890852042	8.60713677907374	11.4194092332178	11.7486352068497	11.956051891402	9.67239109627337	10.1079027561426	12.0604368884535	9.07771966215296	7.98383232427942	10.938408627518	10.283407411434	13.2464582105166	8.22469181211629	10.72461189758	10.0931350448723	9.7905088293745	11.0022682884752	10.293702325004	10.8862303156626	9.60595656692007	11.5876665680968	6.20280733365339	9.71441014052807	8.51293219369423	11.5807159185228	11.8859242055811	10.1742157092378	9.7853316028972	11.3728871867755	8.54184838675081	10.1208612843062	10.8759320662012
9.90720035300116	10.4949843565556	9.74786721625441	11.406410755684	10.3627260409388	12.6768860773593	12.618704590783	10.3488518292057	11.4402706239354	11.8372981643353	9.36474182289989	12.0804975378782	10.1058493452957	11.2943783129691	9.33327306311097	8.10414108591124	8.828698641569	11.4648302776158	9.71430121421363	12.589362875252	10.8913347343607	8.0913349661083	13.138898542078	10.942998735079	9.47540868675112	11.1560377659567	11.3294751541633	8.25092266295923	11.0679547054291	9.18146905679583	11.9578852372328	10.9270847182781	10.6145056206609	12.8495733637125	11.7262372679908	9.75047717481187	10.9907851129332	10.5832228558768	10.3786901776938	9.67778671655935	11.3378485463942	11.6769687410152	11.0123085043377	11.1275658457644	7.15425867339382	10.7519673509474	10.7080710072756	8.84304776933592	11.2793549004825	12.0281946358892	12.3340048112298	9.63915609921859	10.2673500840911	12.3514579139429	8.83838290246971	8.09157564365961	11.1384167014933	10.695016500754	13.1098291299831	9.31082840114134	11.4917974213818	10.7662066655313	9.7282028629854	11.1923880293052	10.5351984646242	11.3572543861161	10.2021124873072	11.9698539291745	6.7490447219736	10.4584971155937	9.49191284250776	11.9977210332032	11.8732534058511	10.890003562165	10.3165097037038	11.9599661752391	8.80884397399571	10.8101481522032	11.1589861710453
10.0124825595314	9.67161151897207	9.51051993900973	10.6474497470217	9.85709323465798	11.821547108831	12.0751406798083	10.3588771933654	11.3094532736276	11.5655228600023	9.2291999890049	11.7936822927154	9.38494049837026	11.2962927438736	9.26789686899974	7.96974235746225	8.68213957310624	11.1592187531311	9.58662688257657	11.6029604209262	10.8026401186547	7.91839910945124	11.9599173830385	10.6995238645371	8.21312546546769	10.2036841131624	11.1855748731355	7.89614427580386	10.7248816454346	8.24699261308576	11.2000658804689	10.3668729037187	10.2024852747374	12.9112582855165	11.2854246703638	9.22588266081941	10.3977360990417	9.81412292581671	10.2921388591583	9.36594421178113	10.5233305374759	11.336071370376	10.6749278902052	10.9476910772591	7.20022083110638	10.601973457714	10.5807876951169	8.93948813695544	11.1606403135225	11.7401771736942	12.1323818628872	9.53001803436126	10.0878289007128	12.2560262971353	8.72081186315452	7.78568152525214	10.8727696042524	10.054151605105	13.0811399467007	7.95424639970039	10.5043330170552	9.68915034566031	9.65495714084415	10.8662914914046	10.2557847340522	10.6515273466965	9.51813513396127	11.7870704025497	6.77163873774576	9.85599758039751	8.39892594549871	11.6209288066213	11.8391447781171	9.93875677469506	10.1487531727353	11.7120277952295	8.45489620735004	10.3468010504112	10.828986807543
10.7345321208307	10.1092735787275	9.80876446874593	11.1030912182552	10.1059565312762	12.7196610742305	12.5726038774326	10.405493351977	11.5655482124424	11.6357847109103	9.18487969343461	11.9992835037723	9.8514232676503	11.3216809160372	9.57210935308007	7.76927705999965	8.66870157762902	11.3868551272319	9.79972625831182	12.0961854389081	10.7862792924094	8.89910410476871	12.4373170450818	10.7905579593496	8.5613362792986	10.6350684481363	11.3114393302161	8.05229903909593	10.9511434387684	8.83791866670467	11.7429713629264	10.8232620536475	10.559834940435	13.1966822433566	11.29080669824	9.24137231814944	11.1200034428118	10.1273988793854	10.6065678697994	9.49710052709417	11.0515674483692	11.1886166610185	11.1966583050385	11.1376157852414	7.4934294954357	10.6398932832745	10.9423589723145	8.86497191065994	11.3990251393583	12.1538789550564	12.0562989616455	9.5040915039306	10.0139651127597	12.3971071229993	9.0918853320687	8.03664821981293	11.5130637797564	10.3217367290796	13.4254485675123	8.31608164294709	10.8058714037698	10.2286595251843	9.73956324669247	10.8147878000949	10.5202090228584	11.0076096548456	9.73923375922385	12.0347197956618	6.55771839483772	9.80239703307862	8.61042871771632	11.7064522657867	12.0543039764446	10.1258030710534	10.0291002477688	11.5743549327453	8.61995878897771	10.500390831451	11.0727831866994
10.0794306370071	10.5466787909843	9.83045788106678	11.4330281660254	10.4382800421921	12.6104891075942	12.5075071527245	10.3378890386919	11.4238736713509	11.8377086888448	9.36860901309971	12.0531562592736	10.080784773195	11.232340715579	9.4815582356417	8.07555834420367	8.89635142497588	11.4072546398706	9.78193612716158	12.483922873972	10.7537057901135	8.09592327392686	13.1290101232634	10.9233648500712	9.42835974562481	11.0534144585168	11.37434828837	8.20338029205075	10.9986812937561	9.00190486628075	12.0290320395244	10.8670611198371	10.6309057822971	12.7789064483558	11.6666390090067	9.7615363217406	11.1790385265949	10.5720694473185	10.3309071358971	9.63990871947768	11.3217282066355	11.6509871964846	11.0812434401537	11.1169839181991	7.36570474924954	10.7088276559197	10.6671418167736	8.95623067245836	11.2548832273601	12.0543415674982	12.3291053740468	9.58103371074045	10.3308916839437	12.362216829419	8.96093078831135	8.23303777796854	11.1054294751511	10.614184400261	12.9784329479435	9.22377725743891	11.4750454920131	10.8323420505357	9.71206344755015	11.0877973866323	10.5997474000332	11.3937818324123	10.2376826486792	11.9031214676455	6.69789686365561	10.4004071741015	9.46965785734579	11.9334139111343	11.7855821711392	10.8826557443528	10.3994755171045	11.8552657354614	8.93229855692727	10.7702598527295	11.2381686720269
