0.702212839692511	6.4718553549457	9.80335340683629	0.104602382391548	9.97116693021694	4.89205508327975	6.08299756251213	1.06409513303603	9.92641023684104	8.50340419842689	8.64150110614704	9.19554477741654	8.57038445308726	0.329308136707486	9.68379231262408	9.88775961941972	5.92615237706533	10.0758558132361	5.60034057436001	10.8485370337807	7.94915153996636	8.41673661171428	10.0113187268205	5.3197944956743	9.8050084115375	7.5029711808251	0.392150067037278	7.12086294293502	9.49863192320466	11.0698767560929	1.22669249150151	4.23340972247526	8.62204203454107	9.42109448914001	9.01771086921599	6.86334756938971	7.71954867183096	9.80133442139848	0.856242867518295	8.79714818218538	8.11036745947399	1.75718811430248	8.69622503158623	8.13689594813921	10.459503731474	7.21027458511897	8.25826579317721	5.93865429812806	8.64479873488469	7.77924889349778	6.57798605441853	9.71333107663946	9.38683132276214	11.3116539541721	9.36818912665907	8.47743346816891	1.08944558093515	6.48005659264549	8.9700546871835	9.84667398016868	10.2789701178979	0.152485379550004	8.90217059146457	9.66320735296442	6.81668172082597	8.17086173123939	4.43475552877324	8.58971392233002	9.15914071220342	2.4419176422315	12.202106386122	8.58450182881292	7.45711843287469	8.79597917768026	5.15028503170306	8.43639665157403	9.44672368202037	9.5996405711137	5.74710238868784	1.14707781323677
3.6704340990166	8.88039455538712	10.6799434645844	1.68717971855354	11.1490958422096	6.53035490498112	7.26693255439744	3.48200449739087	10.4994756950367	10.2757111208434	10.6343748010829	11.1698541622579	10.5122341748593	1.58124982188	12.1300078187789	12.2972785697556	8.4613398646369	11.3304835104973	7.68557275956842	10.9594771163847	9.33697153650829	8.9881682535044	10.9175910591422	7.9323639640196	11.4963381279497	9.39329179167333	3.30709108704793	9.64253630412498	10.1693092467199	12.2114194424709	3.76275989186368	8.35959554145319	9.81419960888606	10.2801765854019	9.79073491298331	7.32681633501742	10.0695249712197	11.9018153220196	2.53853405377096	10.2453280020507	9.40843021061312	7.89441453298215	10.1433970597989	10.9471505800374	12.149564090492	9.45470827228243	10.0068297664727	6.95818960625586	9.66684243681773	10.2563748368925	10.715810817082	11.6340848849475	11.0368895196436	12.3397999811016	10.6260969367278	11.0673278433376	2.82702400017352	9.7735272026271	11.6543535032403	11.4060904939111	11.7966210762548	-0.0647858868170745	9.78573598726314	10.5042807486528	9.31158151901607	10.9796150240278	6.79551976053195	11.5126500552634	11.473419396286	3.21820090086192	13.199257458836	10.5863063533523	9.42326194567623	10.7416480036946	5.90811785800595	10.0328401617121	10.9464985168714	10.3014043599583	7.64041651147952	5.78257275579071
3.39705291935747	8.44658587265025	10.5519725480513	0.908725374531745	11.125968769358	6.98896971436654	6.89898082300807	3.18697021131012	10.4843971602839	9.79392018854425	10.1643126730001	10.3383015001554	9.99759833450885	1.16054247167422	11.2462121461406	11.6032323734712	7.5847707093206	10.7471803992578	7.41259873461598	10.9516690991768	9.03247756536153	8.97737764533832	10.7031038479021	7.62107004708474	11.6527325052244	8.93174092258821	0.153199799545901	9.02755885677797	9.9914138452892	11.8462346789013	3.08153551908124	8.07210537426673	9.53854314137057	10.0138669972455	9.53291916463919	7.42330829134268	9.07438679612762	11.4294774324044	2.49085721275956	9.91741285565814	9.05385193341269	6.01023271594333	10.0475770370915	9.73597857801337	11.6981254420784	9.16748564211649	9.67328403776091	6.88496756374152	9.47430257157125	9.8277804071055	9.4390291678184	11.0606585281426	10.6784351527176	12.1243564679139	10.2427527405771	10.2334241030588	2.53342226377391	8.46488745552401	11.066417870818	11.0223124411528	11.2538110596828	0.566597468400847	9.54164640633444	10.6698255800565	8.61799091847861	10.2316464269541	6.43092651865137	10.4288274558221	10.6316232908328	3.14214170333866	13.1317286316653	10.1537945875579	9.16175877876382	10.3276130998639	5.77517121889683	9.54130552459075	10.5141328823839	10.1473830083888	7.29750425586911	4.54404267244098
2.27990283583361	7.95969807036341	10.4865747136594	0.0686014177464802	10.8816745914598	7.59367642278905	6.77845441094219	4.6368533094691	10.6291678600659	9.84246541649591	9.82581368833181	10.4765142822172	9.73616356160726	1.59952097366676	11.0587308481324	11.0628587503936	7.34057137169841	10.5543152552208	7.33206029461584	10.7416038109288	8.46555022316142	8.48525404683443	10.6839558257067	7.46967388527215	11.4365607301753	8.87541520693926	0.291908539148072	8.59856144340271	9.67661104432101	11.6584805713344	2.90628846302139	7.63570896487584	9.35023951305601	10.1265035401874	9.43718644568041	7.36669322833238	8.891062031599	11.1312313591311	2.5599732284356	9.43856922664972	9.00627465080448	4.99628140524055	9.85362238377116	9.73890948145137	11.3422705685755	8.71418242542778	9.3527913758025	6.09095346971421	9.70717748743866	9.47860252286148	9.14006623610823	10.8802396206475	10.4421465390324	12.1935101602204	9.92076727720367	9.74306468051848	2.84876157976321	8.49377434567833	10.6366926531911	11.0126748404455	11.1416483563907	5.27412756019489	9.45413843570898	10.3672442414617	8.60374677936425	10.3426521785432	6.10437450133601	10.3181584089196	10.5372738413652	2.83955773700619	12.7809955155946	9.64741649156489	8.799383801142	10.0260837192055	5.49820151459085	9.32148884070561	10.2394537863211	9.98167477848171	7.22231345470353	4.43232810277257
4.82159435596266	9.07308861361669	10.8686334512351	1.61808474034782	11.518787197528	8.59992622331025	7.11145130628242	4.51227362473186	10.8401027548829	10.6142985140028	10.8346104179521	11.6597426425232	10.5381445479815	2.63802583057042	12.2854136337839	12.4316464824956	9.01719594957645	11.4949084768908	8.27032708498337	11.2665955645347	9.4696380612971	8.79102888771283	10.9951853486842	8.08548570501735	11.994098481864	9.80818164978733	3.28566040013858	9.96989164476946	9.95793547710438	12.36593405566	3.51366365866129	9.24217627594097	10.1016408038145	10.2791876242454	9.70608771833157	8.21483436857259	9.93205591465172	11.941810209122	3.7844871538694	10.3881719927304	9.68906021034657	8.02841249446131	10.3066090443623	11.0595054385139	12.0722016666473	9.80100603465597	10.1800364178041	7.05209365516151	9.83933659121066	10.5020493379677	11.1476414992149	11.8495877598588	11.2861634487182	12.8194203640937	10.7897522438589	11.0951858866281	3.10015929597219	10.0410815273973	11.8073413874881	11.9674870330335	11.9074747552402	5.33421498159929	10.0339557462169	10.8335925829864	9.54440893125099	11.4746054528578	7.12808608298884	11.8683508295463	11.7301370612724	3.24208771126707	13.2620481996063	10.9304624037577	9.68941406287678	11.0695360805351	6.66605840289396	10.0747752725533	11.1923688773748	10.4525007458403	8.0621521416588	4.5732229878737
3.25034254324367	8.43680822248039	10.6861825213685	0.0182017618133357	10.7611139537531	5.90634075083176	7.07865992396998	3.17674506477208	10.5981064889013	9.86285548187396	9.62762665778847	10.4182793218068	9.8657208030123	0.213349869388605	10.9445712163267	11.4545081996016	7.7388547508799	10.938811913835	7.21879003923148	11.2721793017395	8.33336535731183	8.3534753436283	10.8763756168126	7.78507685174101	11.7076754790988	8.63433082169345	0.129772326747927	8.4935611709252	10.0302155489683	11.7669070387926	3.09001960481874	7.91049195472416	9.36163078162158	10.2983169480023	9.52071683753505	7.68186693841694	8.91198297905043	11.1760913020166	2.68040089730251	9.60302077533419	9.05544275076043	5.2725302947641	9.96910995591374	9.42579946536128	11.4534549923108	8.74252969789074	8.6499913154702	6.50704204595011	9.6244509879188	9.63334819797193	9.18158791083447	11.2701912987222	10.2896581725406	12.1459648596881	10.1449600044388	9.71664070748109	3.04551446739668	8.50859995921506	10.4981847297465	10.9802219258622	11.3022703784732	3.06735258798274	9.81445938026063	10.3906983388717	8.36816737287091	9.94159861756426	6.24545240222249	10.2523065323422	10.2371282489875	3.42013760869005	12.784058912895	10.2780770116687	8.93683465174604	10.4753840253921	5.42247085471602	9.25778520861201	10.2311997584941	10.2053906128025	7.32877195951503	4.8050008971202
0.52992910471243	7.88972891588219	10.5477024462135	1.29924735850803	10.7656211058811	7.46130842702843	6.93927674897817	2.63462861683123	10.4226942997313	9.85544516394338	9.84658961071557	10.3619214643391	9.66248144408562	0.276796267994229	11.0475477973928	10.8890318164657	7.19677450031272	10.725952042581	6.7493527108294	10.7956520763295	8.44742692605015	8.90195339731635	10.8982074484463	7.44599296855326	11.3682167390897	8.7181801790733	0.281666172105253	8.53110256252998	10.0128432407961	11.8420333927054	3.493656692981	6.8720032300181	9.39048541434392	9.73990525048815	9.48531568596781	7.58452514539441	9.12917555617713	10.978664633982	2.12387947819734	9.6645626818618	8.91438213458126	5.40617055328117	9.77674262553049	9.80716314068711	11.3199812143337	8.52360485136144	9.16151659254399	6.75189010971153	9.24163307601333	9.4438392839969	8.68974301928363	10.7119857405894	9.99909312149349	12.0370728889948	10.0488209694647	9.76599975321255	2.94446402525924	8.27953089366446	10.5523713719809	11.0044370547763	11.0879280819993	1.06928542961485	9.3787368229393	10.1401623816881	8.32254680386966	10.334798397739	5.88356617941478	10.1755677990022	10.6045901332961	2.80489323381966	13.2014637576011	9.88130283307198	8.94216701097449	9.93743878658119	5.68952806637317	9.22697216923836	10.1711973636363	10.0792259523776	7.16176453494945	4.87428798008837
3.67180907827083	8.86575593777876	10.7596230652113	1.21541800618034	11.3375106272503	7.62310219416006	7.1709097316121	3.43648519435511	10.5759112344406	10.4904904374757	10.6820814386641	11.3640798168916	10.5648414580239	2.24443243465051	12.2130098994552	12.3417485408181	8.68552666740315	11.4201583850847	7.89177343166362	11.1260865868236	9.33325043863447	8.93686070299617	10.9357524958564	8.06152741326905	11.51847732304	9.65214603572404	3.16478112977019	9.85836090149524	10.1456805067832	12.2953217030504	3.54756422392992	9.09046192101989	9.94917869004449	9.88948700213629	9.71255948317592	7.92323234078964	10.0394718225762	12.0250690329039	3.33669662626431	10.3392478707543	9.585881036088	8.00233221178734	10.1521260771618	11.0499818043534	11.9945437407978	9.65025806195128	10.1105045514538	7.07590615530462	9.77419544360476	10.2136660026543	10.9319042773971	11.6840882129821	11.3241847831437	12.6179922866566	10.7293612689492	10.8824866154503	3.38905303053716	9.87681743109885	11.7392835685958	11.6275153837578	11.704236002719	5.15877537895757	9.99942461327393	10.538635537923	9.31989791433401	11.1946972081768	7.13519306063197	11.564888674335	11.551979413047	2.97867771818514	13.2252629653704	10.5526471496355	9.4357201096636	10.832693930468	6.32978600266572	10.1532713086118	10.9813121620626	10.4248413021481	7.80804604593479	5.43379922668973
2.99901218968061	8.36057185733852	10.5394075675059	1.44177049221244	11.0624016074268	7.87655638565517	6.90759345393702	3.55178857851286	10.5136650331919	9.67686884227089	10.1393994091124	10.3801090116462	10.0479940459589	1.6157102645849	11.0466321948874	11.6231812514175	7.33172096028427	10.7642009345349	7.30777576676712	10.9904451828475	8.89943525044164	8.93851367441022	10.7290197715594	7.4717450413839	11.5276355511389	8.94372492340215	3.0043045062468	9.00749102814612	10.0355831602814	11.8513517852285	2.78358238726342	7.78683731875685	9.64836803706429	10.197688096049	9.57156678213867	7.52123820045806	9.32535962628564	11.513148157076	2.26671694132251	9.77210779109778	9.18468622072612	5.50278886833377	9.91948939969146	9.75551378916936	11.6101218909528	9.07886154014204	9.66649003827521	6.89216603470633	9.55040356101198	9.72821851534915	9.35190896288914	10.9115353091057	10.5166752988575	12.1173956635059	10.2649657864658	10.1767897794023	2.66109509076014	8.43413719596453	11.0386228410484	11.0124132922943	11.2121080404707	0.446198291100717	9.47732638101599	10.6275252100206	8.30384486551499	10.1306777894012	6.34802302872745	10.2479425991955	10.6087993271511	2.55129974314117	13.0576723480278	10.0390956027356	9.06527380024066	10.2466952400648	5.40535384639096	9.6530274959771	10.512559549997	10.2954773320962	7.17241392048296	4.36913465144865
0.502165963978181	7.40018171865947	10.5283434490987	0.0593882026755504	10.6290615212953	5.90383432538792	6.71318257477889	3.2946252025241	10.616296582233	9.62192511008712	9.59949815021104	10.340511625097	9.75560322419412	0.269092754449446	10.5848475784622	11.514441003575	6.33633713796042	10.5437573126915	6.53997197236447	10.6606499349834	8.12479518874112	8.85660477445177	10.6768387457114	7.16136389491036	11.1501075891612	8.39068719403737	1.81231467187657	8.40959508179851	10.0399128146925	11.6790537205666	3.21829471500926	6.01542441048009	9.27283903756855	9.98181936651872	9.24663255125491	5.89405631957616	8.99969388826122	10.9022445870565	0.753731780599477	9.36873410640292	9.0874594462363	4.11700871209726	9.4911834457354	9.62015165124664	10.9691385238873	8.51310077095546	9.22470748788405	6.53908826280191	9.54176813995056	9.19335994854146	8.48871380674262	10.7695852634157	10.0574332235029	11.7665058609279	9.93774207409058	9.69159791246108	2.21976936099523	7.61961591773114	10.440586647048	10.4581076815777	10.9744203517811	1.00867166533222	9.11967179997711	10.2684239962724	7.87019118472946	9.4832428498548	5.80019530919075	9.76929689147186	10.4229224014846	2.37021559174568	13.0165585948193	9.42441039538745	8.59532302574043	9.67325742521084	4.0522525969668	9.48242224138921	9.99276057788791	10.1858388047973	6.57796123181824	0.906590499630207
4.77524092344003	9.03615229805499	10.7565506920748	1.23833232987839	11.1526350659044	7.51146369864971	7.1580044199014	3.55500911285645	10.8936463247113	10.4429759208926	10.6636276844661	11.2683406150649	10.7483165802849	1.88593899571935	12.2179783093812	12.4353916075918	8.70487525384308	11.4094497858473	8.01337475490653	11.2079092474868	9.46938325890278	9.08483676105959	10.9418966742424	8.18026652202521	11.698149485962	9.73979601162929	4.05792306597753	9.97053859184543	10.0653052510835	12.2542394351286	3.92183712658685	8.49539492377819	9.89439424444013	10.3424480261046	9.62897582504167	7.85431781478338	10.1457627237536	12.0444565744388	2.73367745828129	10.2915175556794	9.6957240351988	8.2060223268155	10.2607058854556	11.1959657963245	12.2361931713586	9.81895821699947	10.2850103466827	7.09880430451288	10.0031404572337	10.5270919127799	10.7283204987921	11.9928687752835	11.2735777986389	12.4899316131636	10.8787547674599	11.0237368479479	3.08533269800355	9.97824360623074	11.8671584898774	11.2394809293231	11.9263004764954	0.994061689799525	9.82212978858438	10.6999145294806	9.20713142853042	10.7562415409355	6.73026372153708	11.596824619611	11.6352954337228	3.12338878856704	13.2754542188054	10.7682924492475	9.22989192800543	10.9122990724421	6.068303515402	10.272626132779	11.0545705129029	10.3930068197474	7.81089486853352	2.19246350534512
0.2596398075236	8.07467511809816	10.6907642510881	1.21643636847263	10.7936010494662	6.51407626491459	7.16853667860422	3.18636105742134	10.5022128504796	9.72830440267503	9.56180610830449	10.3312679906825	9.84295908281559	0.845192737560113	10.9438632760118	11.5703402542695	7.66282014564307	10.9206280847624	7.34853499775387	10.6120575205188	8.59707232977809	8.74424731978881	10.9693550492764	7.78170200883085	11.2662931635959	8.50122827734629	2.10197736791058	8.46840525034763	10.0509555293716	11.7296832564141	3.16500061933886	7.51342660332391	9.30923310229011	10.4324806194683	9.41621865476483	7.64401368570047	9.12603832221708	11.1922211296426	2.33211524666389	9.86351319591909	9.06364624639243	5.04685782798258	9.79632748969967	9.37951917757376	10.9652452763946	8.85060566424161	8.97151386221505	6.44100852080109	9.63831274048073	9.65730066362804	9.16974796547972	11.1477870009467	10.2240685891841	12.1445820719036	10.3372036247729	9.75281523948245	2.55556753115261	8.26438773642709	10.7909230302873	11.1069145117473	11.2054989134744	0.420071607441225	9.63576160938246	10.3846289585995	8.16647739368642	9.9950250222602	5.98146492009237	10.1995506097308	10.2013947043306	2.6963322025535	12.9643120746617	10.0478055986541	8.84782970359146	10.1037066071954	5.25096487730567	9.40862895152386	10.229868613054	10.2063971241548	7.11672367013355	5.30104768680512
2.48594891689385	7.59545857524326	10.5873317311343	0.0642766211072834	10.7321976323008	7.00486045406119	6.49731359693241	3.71341030970608	10.2229164270954	9.76659701628169	9.77322727005026	10.4660628240318	9.63022485986706	1.56193169585101	11.0981602240707	11.2571133778415	6.97180599747703	10.8028705369008	6.85021123337375	10.5776850857734	8.21885334758831	8.85783134911206	10.9557321548652	6.95925786803047	11.3969073695991	8.6754590413901	4.00011718656638	8.35757416479354	10.1019868031152	11.8522673458092	3.73602878967052	6.84527757325421	9.36384272420325	10.1460879540002	9.33686930645191	7.27542448934223	9.10533630799516	11.0182077019429	2.51582670807964	9.78360614057353	8.86569898357131	4.81948859237619	9.82358922705616	9.73918144667543	10.9110360489172	8.42045255606492	9.26455823909061	6.76597274054079	9.34800941033443	9.26496864150016	8.59280183958334	10.3973081621528	10.2584120626522	11.941151567502	10.0375524250128	9.84647547936846	1.99400071247017	8.15928723221559	10.6846817054464	10.8052973707755	11.0329746297919	-0.0790752738937566	9.22137471561574	10.0439345859295	8.42603408277976	10.1271413563508	5.57343503524835	10.2275212923965	10.5357718964874	2.94614004593219	13.3206339440471	9.66470575071542	8.59901848150967	9.77494312794091	3.44211769363302	9.34428013754871	10.2983295496382	10.2003998589201	6.72693430005477	6.05238758635251
4.27150836571402	8.8762847719246	10.7328789593124	1.82021775911025	11.2081989617662	8.20474638507828	7.21481970292455	3.57229627607869	10.5407674201688	10.2810795199825	10.7328154185389	11.3287256932714	10.4301357983425	2.22112796499713	12.238336720491	12.5688956977961	8.71565781516182	11.3780255484156	7.94289011292834	11.1492147401691	9.25399373581241	8.97300016829431	10.8691810413742	8.22189967807558	11.7913693471999	9.63365067768617	1.44914251588518	9.74532935991819	10.2684741095342	12.2663993694382	3.59771929938652	8.36650016534808	9.90125197804803	10.3102186388413	9.69300701060535	7.74016527846936	9.98918050731212	12.1438708053443	3.49761404808773	10.3344059335405	9.44715758789149	8.1781015541358	10.2083620088	11.0781677299527	12.0571481062415	9.5417440546493	10.1704139554331	7.22043899616392	10.0748594740232	10.3619301095567	10.8280288944989	11.6274620816968	11.2550404026615	12.5387261317823	10.7296196583034	10.8865590643927	3.1237120347339	9.85147728163122	11.7504205796682	11.6530535477799	11.7639753277381	0.942809021074975	9.89655777491778	10.609906195401	9.37665513254803	11.0339024636179	6.68046404444364	11.6094684582278	11.4451502923662	3.17179270936064	13.2000917462438	10.7246444426681	9.28548333568179	10.8913050408812	6.23986365959839	10.0905362583321	11.0669438242056	10.3904584129943	7.80710655748445	5.15844291323595
0.279179555608305	7.94356624641214	10.5894941864888	1.14309657809983	10.9598918021035	7.62324547814304	7.02086779277588	2.03474038880815	10.5178823122817	9.76622435086483	9.87475037074696	10.3954523665696	9.82163020653334	0.214593792680142	11.0602411956951	11.5139455602779	7.73104428444004	10.8569161937769	7.32871663139023	10.880457486441	8.58654377595045	8.77557325591889	10.9009953113808	7.41292925390753	11.6723054967438	8.68432091970786	2.68804886884739	8.42436377070042	10.0839578008301	11.9067631393801	3.33885334827815	7.83271291919435	9.35327086052397	10.331759072269	9.3569113643637	7.74763412135692	9.04849973929434	11.1928972240956	2.88161215483972	9.88387008711396	9.07755811260559	5.73620430192462	10.0413926782619	9.43038275952578	11.3138340242616	8.83121023116405	9.18618132963584	6.87869057724774	9.46730407013511	9.6501338860107	9.1574982322553	11.1401652915605	10.3637682682468	12.0308638388521	10.2996458447221	9.97175836717454	2.22244571708661	8.34158546618608	10.7677465435879	10.9499420174767	11.2424997368167	4.03601265010306	9.55941624811483	10.4118564196685	8.35317446302575	10.1441861611642	6.06301983649324	10.3771272222373	10.4103096192936	3.25574810505329	13.0862719780903	10.1063334641352	8.9530268326813	10.3549972603671	5.87560160466842	9.48351215000618	10.3535540036482	10.1889090255171	7.21475193231441	5.19615302485303
0.640805399480278	7.82896352120773	10.505817604243	0.0897686107372118	10.9262100325169	7.73980525214083	6.7415725984713	3.24294109356185	10.6104533925799	9.78060637627055	9.94719453922674	10.5039923440023	9.60224668549767	1.99770568408254	11.1758139836384	11.0525918185326	7.21426984737216	10.5861476016377	7.24143908261073	10.8429063182445	8.5955048634617	8.6080560688999	10.6363426522166	7.64527975301714	11.2356767095823	8.92379317667644	3.22716726587664	8.61113366675762	9.69108101171701	11.735241499828	2.37505837705238	7.13647831615307	9.51631287169933	10.0735726298378	9.37891029426787	6.51773038961745	8.98049035979792	11.1270524359351	2.3363025117199	9.55126339430441	9.10123828235759	4.86389471519475	9.78430598493528	9.78639329043514	11.6396713852745	8.90492191399695	9.03995416403942	6.82282807422995	9.60416871159485	9.47956537444088	8.86361352382736	10.9527177420198	10.4656144420249	12.0889400639037	10.0864064379874	9.78942286976609	2.89313961292855	8.381354970992	10.6109112875655	11.0977414393295	11.2103485690731	0.073709705899645	9.46200617916675	10.4481505420488	8.30959774395301	10.2695002911988	5.54152618586037	10.355852050921	10.610249603272	2.85049105864811	12.7646467916886	10.0532294895797	8.80414154514868	10.0435904291755	5.83081727089944	9.37141978669176	10.061904727443	9.8869588075664	6.2357258778686	3.94120687823184
4.25033414835882	9.16107604074766	10.7780471514828	1.4239155689294	11.4349952308388	8.66127089979629	7.27841467589659	3.64176688983865	10.9092815082193	10.5643890349219	10.7796895918089	11.4746859303803	10.4433463987474	2.97860919694989	12.2783946652731	12.396339676126	8.66402207324987	11.4464144982271	8.00864694226241	11.1750007102146	9.43255405558682	9.02823000251479	10.9960516564917	8.36799568348865	11.797285569569	9.84997378971351	3.02624030033582	10.0171189783957	9.9302015885731	12.2407075452322	2.83553382949474	8.57072482800868	10.0451585641093	10.3888880836312	9.61855222112552	8.09464843867942	10.0007206578421	12.1110486047378	1.96627116407297	10.2747930386279	9.65811884444208	8.21819120433833	10.1560372281975	11.0019695759295	12.1937977306036	9.7183935136222	10.2030494471996	6.82039063903747	9.98955707135254	10.4387237767727	11.1184247435187	11.8429408123289	11.3763706594636	12.7913713098724	10.7174962312748	10.9628166825726	3.67824264032033	9.94237088062871	11.8390040855163	11.9808864806959	11.953401359069	4.55281899084603	9.96869037218108	10.9594926216645	9.27802882457954	11.303970334225	6.93669435330194	11.681008214635	11.7269766002521	3.36519169321571	13.1789056924173	10.7099444444704	9.51473593369338	10.9426471375497	6.26914912040166	10.2988151478327	11.0243038259624	10.258136870968	8.14323591301392	2.7707727576348
3.62546042972428	8.6335924683506	10.5643427526482	1.43595047726944	10.9826721923584	8.21769458638811	7.06609173827533	3.76551681448101	10.6406373781051	9.91701451317762	10.0921554030557	10.559721446882	10.2939178223899	1.95716779329938	11.4861099886817	11.6569674708026	7.77366626467789	11.030486106814	7.19140176075487	10.8627010673921	8.87833094608309	8.66373326696507	10.89643196265	7.4890873631503	11.2258787310968	8.93687901909299	2.30210256091633	9.07256089724187	9.86247425120633	11.882538034518	3.5287988248587	7.8714372361788	9.90027002314775	9.85515115928149	9.71632567224769	7.56445899849036	9.35983036097989	11.3699745939759	2.15727896727578	10.0560844155157	9.348213377904	5.6004418016868	10.0185377155076	9.87797959625618	11.7304394984696	9.27018201388977	9.86057456542585	6.17135877464343	9.77955038245613	9.75533045338113	9.42661137102623	11.1789558280725	10.8446698098419	12.39620124561	10.4485659906671	10.1315397081577	2.65448581874151	8.71185216046762	11.3391520799201	11.0498179551185	11.2737811607487	4.01289560813256	9.64409010577955	10.6152521582048	8.3165450703527	10.5175201361104	6.73244241864126	10.5244013512776	10.745974227872	2.93364252526043	12.9341396539738	10.2506102190115	9.20242482998634	10.2199013358209	5.31534664300675	9.64249001042272	10.4796956239709	10.3822264807665	7.18166826873933	3.41991184361501
1.87996758077957	7.73943432280953	10.6312301023917	0.0619866187279715	10.8106849272368	6.0506887417418	7.04021440449623	3.3265657290272	10.661281148066	9.62467200429251	9.73165846572074	10.4378706342041	9.73731975061464	0.272579877999461	10.8049116378496	11.2817854833057	6.696568114627	10.5530000319252	6.81645566364304	10.6192262363489	8.54111930937912	8.71375448321428	10.5220367090424	7.40787910313495	11.2356871272905	8.7672111988497	2.81428637271757	8.47556653544741	10.134819915797	11.7038912028067	3.91247447482682	6.96076164263493	9.37946299439823	10.0607139846332	9.43575213624331	6.40923966452499	8.89752599147551	10.9955797658293	0.759821304876823	9.37660602159368	9.07711909512327	5.24097715740679	9.64818857592228	9.79076959903099	11.2010147875556	8.69945838580251	9.04393429903172	6.77079254276857	9.42198196472191	9.39435248001408	8.77441454478253	10.9177759535179	9.94019989855457	11.8674425569609	10.0547081255781	9.78283718315493	2.6303129996183	8.03780707838065	10.4902298902183	10.5767710904854	11.084044517617	1.03643295005678	9.30911562537777	10.3684651988031	8.35102926013829	9.65528005021645	6.01009622721065	10.1075658658503	10.4959111761374	3.05232175519054	12.9344968823698	9.4618881124478	8.67990249833944	9.78492415142223	5.33746604855728	9.48212127737261	10.0528327960551	10.0870678428272	7.01685978138525	1.76142437431241
4.43832937831652	9.10540543039197	10.7309529463685	0.0788104226221777	11.3896114451027	8.50767478050697	7.0912129926602	3.51901209986625	10.7343181007632	10.5590021733499	10.7650863816953	11.4735799659357	10.6509275504637	1.40070530995911	12.2444867085328	12.531581159959	8.77090282189206	11.4241543760275	8.05888521225545	11.2968505148332	9.53619463746607	9.15450901236003	10.9399601170812	8.16342360554889	11.735467928035	9.70239115302346	2.76275802747323	9.93881128313356	10.1736036273558	12.3007248016444	3.97832568910682	9.01001740567715	9.97642896525166	10.4471290447525	9.6611198520414	7.31338855735972	10.1534676301177	11.9751917168299	3.07768914306569	10.343531168237	9.56216256876284	8.46582892393636	10.2396916375865	11.1399381486647	12.180143565357	9.82800563203725	10.2141515277479	7.03171044212143	10.091990763799	10.5233277133754	10.9003661644692	11.8804250841259	11.3427373136222	12.6318624430699	10.7605243957702	11.0697881927639	3.65930470222071	10.0306174108261	11.8070751692181	11.6791191007927	11.9893080855738	5.27645225228	9.92423535254583	10.8456549142315	9.35237199291051	11.2056912969707	6.97788263818952	11.7466497630147	11.636665478554	3.2271633187297	13.2122129341493	11.0139350549257	9.49540452883558	10.9030798818027	6.00259502145432	10.1278763728034	11.0749171745749	10.4552187713081	7.98175183865172	2.752336707812
3.17270453520976	8.42867015128517	10.6238735069289	0.0172099973830709	11.0046615361027	8.10346445415087	6.96948250494615	3.50243145459694	10.595722828762	9.81637860761728	10.0309632809772	10.4836737710821	10.0559430118673	1.23271518400818	11.2891133823593	11.635393400697	7.55080374088271	10.9580199721274	7.26833068291287	11.0230604103934	8.86853824765006	8.80894910084319	10.8646766188113	7.30087737781298	11.534723181436	8.91744453730417	2.64692331726569	8.9847707773505	9.99262476006322	11.9231344700589	2.93334253109213	7.90528943850219	9.60802280929282	9.85247086700373	9.56397212174713	7.3004318823239	9.21455813932769	11.4003047474278	2.35409077886303	9.92870668699502	9.25616752610154	5.69897900558506	10.0818710455187	9.73376203124928	11.6479203245437	9.10555135492647	9.61128339552158	6.88297207040165	9.61435876888641	9.78829420883721	9.46066438685619	11.2366047764901	10.5913410177567	12.1809688601496	10.3515952511386	10.106516523536	2.726441864066	8.3764984232416	11.0347696537113	10.9649568318592	11.3128541558545	0.440381987822179	9.63337115007866	10.5220507770938	8.58884463610955	10.2870125599679	6.56198528655439	10.5110188734555	10.588126864832	3.31150143038981	13.0650696885605	10.2083631272278	9.06976736787244	10.3241886908453	5.50127931546635	9.58545318195479	10.4573732655758	10.30162810907	7.29735049454497	4.83665848273706
