9.2497895734395	9.14725463989442	3.79059011966123	10.7123975056447	10.5109748713595	10.7241582898901	10.892053122811	11.3062002545349	9.3534387411594	10.2489844279229	11.8399475536454	12.5724339743688	11.5324380496655	7.62189035766372	11.2411157224587	10.3913553174517	10.7247719279474	10.9173741432555	11.8458605785865	11.3019271091988	10.5549091477561	9.63542699991921	12.3672980658537	10.869216997027	10.6992598523735	9.18596650630308	8.44879879168774	11.9744423357069	12.2943500263456	7.89965272982775	12.4652962128791	12.2402057916494	9.85675731316084	13.1768691045961	8.75216051113517	9.06148234557422	10.1397534006209	12.8472190615101	11.0461328668114	9.95452852678998	10.5842405684778	11.6068761846257	10.7699671560984	9.30203245097239	9.34082454800791	10.0090063904401	9.81718727026052	9.61370362279238	11.0724684123975	9.44373804573894	11.815599308564	10.8783583246094	9.74946928635768	8.15498164769166	10.646739680618	8.39330158627575	9.52822646964596	10.0156690513845	12.3532176925713	11.8003226547504	13.8533065702897	12.6049707724652	11.6468933810759	9.15285031656014	9.03279425383341	5.62720044472346	11.2924132075492	10.5394212954384	8.512378683625	8.53387545857969	9.47335484655688	10.3340796282536	9.33094786031548	-1.62888433518562	12.3324023920352	12.8971749379409	7.49081763490396	11.4282244533241	12.0995059708012	10.6056726478338	11.541112508668	10.9196669274531	10.7701767866723	13.0835083953896	8.98288853721007	8.28845263460548	10.4194798351115	12.6328262075138	10.5816401265582	9.43532254544958	11.5523708432736	12.1761015657044	8.7097116559773	7.89240066120889	12.753604928197	8.7726961079515	10.8445702589408	10.2561264506257	10.9325276239803	9.99609746983795	11.7277935934128	11.604497737187	12.7268425208633	10.2974619936101	12.5899594354018	14.3817468746985	8.22993674217837	8.60723322911628	12.4515381131359	8.35150752685218	10.1985507902955	11.4314739002692	8.41597815928102	8.82690265544251	10.7451590848004	9.92337281039028	11.6736932454708	10.2363261746479	9.89018704100386	10.004053310866	9.41874046946212	10.4193656704889	10.7473839818284	9.06242358809375	11.5688480451857	13.2615457690677	9.499796100736	7.43547713905775	12.4401571636173	9.51045936692112	9.58179553910677	10.9796610818987	9.57353512938625	10.3505136875794	11.1577626127314	14.5308444935414	9.6744998892545	8.27200333047285	9.92063318674598	9.48375085541052	10.7858246789945	10.5598694804015	9.99839773457609	10.9693957417886
9.1736237636768	9.56714172478399	3.10140392918349	10.6286390967656	10.6458130638864	10.5624347290432	10.619440041724	11.0021282542446	9.06097136562193	10.113342735356	11.6618540569085	12.6276655831799	11.6718166086245	7.50665491524042	11.0199268933211	10.2371503270394	10.5612519019452	10.615797416784	11.8463384382194	10.4659807421809	10.2241426470653	9.09637304232727	12.1871971439168	10.5133669138455	10.7424786528	9.16744526779269	8.33770138381566	11.406158024386	11.727526974777	7.68782825347956	12.1471531234951	12.0265377159792	9.79261780146201	12.6960522613676	8.70600180641885	9.09095588959182	9.63693269476076	12.5737001161283	10.4003423070642	9.98647611459125	10.7596490166077	11.239528469585	10.1824684975794	9.11624508935597	8.97420966703917	9.91400423865468	9.68884404474043	9.65407692999312	10.8290661711013	8.94904284583293	11.5576968918134	10.5246640730749	9.75659239371347	8.23569838829821	10.2227316207992	8.36039273317082	8.94421043929665	9.45600739675311	11.4996179970777	11.2891095373412	13.4993264082738	12.1237077517394	10.8345741099596	9.00038099250929	9.27750183693062	5.65426368310166	10.9741107440681	10.7057303959857	8.46719512926044	8.65207225399661	8.59399284890641	9.54204685464167	9.30971554765268	-1.73219466299786	12.1892414928511	12.4861744905515	7.22196096824556	11.4359366669952	11.3330558162384	9.94167235850091	11.4405663576645	10.5039277100977	10.97818078097	12.7404860662686	8.61173049092265	8.19154985777576	10.0790350747824	12.2561730639436	10.3763808502323	8.98917662465391	11.29124590574	12.1774741369962	8.54461172077514	7.39601179562468	12.7594180549402	8.66505990786707	10.9054775545028	10.0332770939394	10.8441088386137	9.79842407559245	11.6893807752269	10.2383554612276	12.3225624105339	10.0169272477467	12.6505929032302	14.0416348567777	8.40977828241033	8.45376101867082	12.0660046020344	8.55760625728893	9.63639094390765	10.8248709315824	8.46137376278146	8.43240553791287	10.7747349438922	9.64227831607987	11.6752927486636	10.0380201433297	9.19718889227523	9.77438296340141	8.57872467194951	10.3379339023847	10.7121097278824	8.59076992269648	11.3330645312452	13.18039241929	9.51137799971313	7.49959352718918	12.4248051627886	9.69022925222956	9.28149558821725	11.0470568730336	9.16499304293932	10.1206286448674	10.9722755175419	14.0270859243461	9.60984645096702	8.22448389596343	9.67248504115691	9.15467748600132	10.492221206951	10.5346795883239	9.58217145190998	10.2160869239384
9.42369823231093	9.10963973486935	5.39495330846264	10.4045836389438	10.7035215422427	10.5624481817835	10.6771267690555	10.5261116186744	9.36477101781835	10.2378464317359	11.722818304268	12.3957521003903	11.3046719503895	8.06648183486273	11.1716987970703	10.7075315185371	10.8407335970512	11.3033122356584	11.9965522445118	11.4975840158756	10.6031455345868	9.61789411749444	12.5277397887231	11.2138686674544	10.5803999622588	9.56317720708253	8.13770700564545	12.2492881533902	12.4737145536424	7.97061182567828	12.2741345675885	11.5359565744831	9.83490619703322	13.6984185923873	8.66565665035204	9.10757746897835	10.2920532622187	12.5397301932505	10.7489195195742	10.1399601313067	10.651880335061	11.4057163671691	10.9413617373676	9.32144647892231	9.64706934911296	9.99707788873827	9.81862860177059	9.85273635667396	10.6671327721596	9.68552357283093	11.888932488942	10.9124030271913	9.77530496566031	8.30360900137137	10.9993102422922	8.4588450886212	9.60207725616304	9.71417354319119	12.7454352721927	11.5907054659548	13.1096149272324	11.915244104611	11.5960917747575	9.57857728870053	9.03328692452168	5.98289844658825	11.4515043566793	10.1900429846713	8.61026182685358	8.45628129626012	9.75569443163469	10.5740756908397	9.53330030296878	-1.46919922150104	12.4500794406181	12.7345599449253	7.53605580262646	11.2607269290239	12.4003676408827	10.5083562494543	11.7334022498142	10.8558683463173	10.6575365302653	13.072161409094	9.14736520399969	8.51350811536252	10.586334785124	12.6191223994396	10.7178967450197	9.61456741232691	11.3968210789979	11.7772580673209	8.47655516214164	7.33887403418465	12.6734715168691	8.92265516763501	10.678598719344	10.2120888564392	10.4179598550246	10.4748069926574	11.3923807041675	11.965414382198	12.7677857188642	10.5573977320332	12.4707160566775	14.4571676914153	8.2848494253869	8.5805296953627	11.668760635552	8.36921306439679	10.3727086084711	11.0602142745218	8.58443944120252	8.52336030557388	10.7281209857252	10.0696942996731	11.3524273264717	10.2053792281092	10.247494919128	10.0660957806804	10.1251174581938	10.3919603645795	10.2936077826239	9.0846902266072	11.7392255262916	12.6855441596091	9.17601451596552	7.59076022981783	12.0996756780255	9.35144324651168	9.47430120157509	11.208081466722	9.48439685246679	10.5578961990075	11.5556643421316	13.8905278433343	9.54877942009051	8.59638217141296	9.97157345660352	9.37004247079236	10.3647909538452	10.361550071028	10.2617734879203	11.0415678367254
9.08412332795043	8.91663613465864	4.44857083568265	10.3075415973338	10.4227779477569	10.2773038695463	10.4936889261942	10.596089980773	8.85921099665794	9.94902308124733	11.4768729079402	12.1173261908537	11.2711643843007	7.49243144238032	10.9881202899134	10.3163920518116	10.4180736323636	10.6693121804232	11.6473822814112	11.0932794711584	10.3062673363786	9.22467948693341	12.0509506660051	10.7512573357588	10.7488894462459	9.22847148450678	8.12299877370638	11.7512338954681	11.9639695954701	7.71620778189396	11.4356276670009	11.3713764671773	9.48765195769834	12.8191659906339	8.40686238743342	8.91411398750352	9.81815839974408	12.424916774173	10.3524108299633	9.82617641259514	10.4630337401161	11.1728177154745	10.46737282198	9.21425758632156	9.2127465216339	10.0989312413706	9.74073375849752	9.68471097561471	10.3917177374159	9.12991539977959	11.596973487276	10.6455816949125	9.53050723225275	8.0230635878651	10.6212046879417	8.21433980433915	9.14464374643867	9.29779076476516	12.0700115522726	11.1621607759091	12.7784317203655	11.6134211979514	11.0285955704614	8.78470567011215	9.1692983996035	5.75288719406641	11.0302233240627	10.0694351443189	8.31309151914613	8.49055933044793	9.30412425008374	9.98147591871544	8.98633924276743	-0.798626914394999	12.0235370666997	12.1031072994415	7.21938820089627	11.2307323319123	11.6966991359571	9.92414783991353	11.3796285738602	10.2529982610518	10.6149565047849	12.7639494349601	8.62493484522016	8.35942203078397	10.1533948649426	12.3667429511042	10.4123307936059	9.06551271139001	11.1705219619159	11.6141816799248	8.39418108188708	6.93204029365939	12.3439619303559	8.69383130029263	10.3290959865501	9.66285507653382	10.3545194725727	9.97527436069911	11.5807225379193	11.0164948524309	12.4319879169049	10.147545361307	12.1771733117524	14.0675039039126	8.17524761730699	8.49959512019464	11.3140268620857	8.25351147846167	10.0042632345413	10.3692560891062	8.4008652139624	7.90372686297325	10.7224837129668	9.72944068274054	11.2496212606816	9.821134951369	9.71120875222446	10.0229752291344	9.21440263766734	10.1846843468427	10.0600499930651	8.96448285614119	11.2594873559994	12.6457019429599	9.17577586851941	7.30371558564087	12.1656088501358	9.28910530877885	9.04170569328002	10.7250826981538	9.10932706727434	10.0820245811016	11.0179379934737	11.4441517883736	9.28858163167077	8.27877188281701	9.51799135426646	9.09110950453478	10.055337720481	10.1914572670833	9.85358042100862	10.4061660732806
8.61030193030037	8.72882461906272	2.64011962461572	10.4356262900815	10.1556151108126	10.2349556233516	10.5090255625476	11.0338048659053	8.92640959520609	9.94129365796342	11.3104436859716	12.2066922667343	11.1519405538704	7.58136771206983	10.7416241000313	10.0459918301639	10.2152021688548	10.4539605720202	11.5736866418051	10.378948230471	10.0391414261737	9.10203255890107	11.9039736262454	10.0703430422159	10.6105512163646	9.07485419593596	7.93640308045771	11.0586480604546	11.4542525853527	7.6262345874607	11.3411707731835	11.4510345074532	9.66683740847361	12.3564193849283	8.39320887241193	8.79679110552635	9.12047606654927	12.4281828382509	10.4453025498023	9.53785108443467	10.3526480565732	10.9649113401083	10.2044797920736	9.15653480272264	8.55122487398233	10.0786663115763	9.68228380481406	9.58810408247631	10.5750104968162	8.66992043201606	11.0631527311591	10.1437040085423	9.44922057386914	8.14546703883288	10.1448790872984	8.36474131625483	8.97384132403762	9.15215880313656	11.2229441740233	10.8515509006616	12.8696921134132	11.7294615077712	10.2458246726021	8.83525070222429	8.81692166112963	5.71951609094776	10.5786061391826	10.1825862082361	8.31998867424037	8.33613167376531	8.53031749251945	9.31683231684227	8.95324332813068	-1.73369800952422	11.8223669671733	12.0154833745718	7.27531686992929	11.2006880597602	11.2816525336842	9.7825993976773	11.1677577344665	10.0768793525561	10.5778786569316	12.5039104173032	8.63813720591593	7.80576641860666	9.52690969024345	11.769423903468	10.062934233717	8.99766298738567	11.0337185375486	11.5770369938938	8.48458274017948	7.0537496968127	12.4713925376618	8.65893930356754	10.2825611343285	9.8929777929792	10.8911954751015	9.61990951470587	11.615969212251	10.287772834866	11.8922362120622	9.60419138661476	12.2754447229802	13.693412846404	8.02730565980213	8.23161105979016	11.510788244957	8.252408225448	9.42258029674444	10.5893985650876	8.33732351464813	7.82430525146429	10.6314603434417	9.51963918365897	11.1791543092332	9.55774229747683	9.18890457673775	9.61102718403755	8.23713387543739	9.92679043793979	10.2869634967248	8.60144990221062	11.1570806234202	12.6792183106561	9.17396692135238	7.48207929509879	12.1873725726218	9.14754842719518	9.18079731505812	10.7019481479471	8.84962152846911	9.55143667684047	10.7325765771171	13.5653752083343	9.16224180166019	7.93701626354041	9.60028701136026	8.64364736495872	10.2462141450322	10.0478491938929	9.67173373824893	9.92670843731418
9.86913926738518	9.40592392814431	5.22031096822861	10.4754626461979	10.5698041628988	10.6089642352722	10.9523694841649	10.7604238466738	9.48448127425803	10.3970668389917	11.7885382021016	12.3629881301745	11.5290269891195	8.05659574866259	11.4449116198902	10.8684924997995	10.9741952845933	11.4625222453706	12.083422972749	11.7290092277513	10.6597197635714	9.87856275281042	12.6282087246341	11.3629180513899	10.7751650933405	9.61402499353085	8.26304962859581	12.3856982123321	12.7590419961528	8.09290694153455	13.1124778858058	12.5404061142287	10.0062929370564	13.9568867035824	8.80702057600777	9.2150059595326	10.32729013005	12.8747760617354	10.9776575146945	10.2867764829696	10.8142118860183	11.7709090831728	11.1403583605726	9.5652667338457	9.97590159689363	10.2363547711849	9.86377588892339	9.59405863532641	10.8368151074131	9.89816011178669	11.9567959711992	10.9843865771293	10.0458147299968	8.45288543535037	10.9440220637073	8.57095209371485	9.79175528836035	10.1147275794912	12.789396144227	11.9865948651835	13.5059163413303	12.1250297046988	12.0967999330179	9.69048693109721	9.1793780516883	5.94180777558705	11.5171934890564	10.3330763850513	8.65573047053573	8.77712935005325	10.4396709084873	10.7856890222987	9.64256625242501	-1.58667266250424	12.4906542458352	13.3236083702815	7.69383663238532	11.5703999912372	12.7998840464607	11.0067670718057	11.6699542239221	11.1194157568042	10.932536446923	13.2970085384983	9.37930553300616	8.62393026745643	10.8689401349633	12.8120780896958	10.832716278705	9.84228442113246	11.587632272923	12.0635079764094	8.64679331088933	7.89774645509829	12.7455981485121	8.94671618642197	10.8089796825039	10.2727591856892	10.5453934375555	10.6134885737394	11.9635225628151	12.3194860491118	13.0030270873961	10.7384311393683	12.8002538620693	14.7146979790178	8.42464345114372	8.6904154446266	12.0058602639726	8.57165927063258	10.6190711864555	11.4596857448329	8.63239369267579	9.21331537367909	10.9629196394086	10.2987508094043	11.632970002722	10.4255817285901	10.5978207474669	10.0932983669891	10.620370238875	10.8242849187145	10.5248670471361	9.22700922430828	11.9794920191654	13.1073333048924	9.68052223480493	7.77612740703549	12.2831320066517	9.63516561325404	9.79798799402394	11.4343133088147	9.67033357046026	10.6869482214268	11.7352567267546	12.3089631995427	9.76881871705779	8.62449635731815	10.3987729217289	9.79210852130753	10.7084420745863	10.6358737368584	10.423712189212	11.4874931983054
9.285777790616	8.98498231475461	3.92835552762063	10.4922616151823	10.3256030159712	10.4269002116206	10.7325904537435	10.8919680785244	8.992580394383	10.0572693004082	11.6021311276144	12.151378400743	11.3635692781046	7.39735476856271	11.1089866278004	10.4353994565339	10.569748168976	10.8011052673919	11.6348316952616	11.0544968910314	10.4521419032196	9.28477736148111	12.2491325174913	10.7039962055742	10.7040289471496	9.45999196593874	8.2792408639192	11.7485624884131	11.9946575052336	7.8621125059672	11.895829780799	11.7099400992706	9.72009912581493	13.0381684233481	8.72560997324528	9.04983861851936	9.94902149283274	12.5561876931069	10.6291155966384	9.88600886993955	10.6122789143047	11.3038327591611	10.5884318689161	9.33516001990118	9.39422948600299	10.0385282027685	9.77909695732938	9.64563413663869	10.6230965539763	9.49209376254226	11.6263681250415	10.762920394882	9.56773549532195	8.13923853159763	10.4225982266023	8.30808874819928	9.54669269064974	9.64018919123034	12.2340887341321	11.5734695575235	13.1996422276828	11.9880234400978	11.4638074430951	8.91103395204064	9.16087502574152	5.32838066059796	11.1206461194276	10.2661156588001	7.98491241141385	8.50665255046561	9.18462462082866	10.2055936391266	9.17299148394484	-0.809564983455584	12.0179392821431	12.6083542069075	7.44824374026297	11.2468931296091	12.0003709716479	10.5513674537173	11.4814503966393	10.5170900931151	10.7338476891815	12.8058555737452	8.90337391951388	8.25684593408613	10.1521575107586	12.3777024425127	10.3406212963872	9.29490357064079	11.3841231034866	11.9308355035211	8.58921624869543	7.45848554814863	12.4731823158959	8.75432056082203	10.4993024954694	9.94818506831603	10.3663509108789	10.1857887821428	11.6213509987155	11.2248539696911	12.4191891022815	10.3705177380997	12.5439302746271	14.1678872706128	8.39975453936544	8.64715953789575	11.7504327823673	8.299443305321	9.98406596871831	10.8262946360828	8.51301448203749	8.41681912339035	10.7977006538127	9.90540803015491	11.4399184259079	10.0971271416558	9.90503620660462	9.97321259442301	9.33834730524086	10.3708854999141	10.2157130271317	9.00003722018282	11.562605178465	12.9355496018583	9.4089028684135	7.44228939621909	12.2023123391964	9.36093479101965	9.4444825888384	10.8349528510647	9.13799770280082	10.1548887274701	11.1279388295758	12.5647328229558	9.51793084176259	8.26657102485534	9.76055131450862	9.30205768441368	10.2906935800666	10.3482719987853	9.91923515604538	10.6276648835736
8.88063667239014	9.10259154642178	2.86943841796201	10.4786699403447	10.3702976425421	10.3252563377613	10.464071026398	10.9964052877176	8.97128385183746	10.0201862703638	11.4108594429925	12.2935762483647	11.3767639148499	7.46339518645982	10.8597464631824	10.1576365207685	10.3954984193346	10.4850125523487	11.6626177404942	10.3238347552774	10.0732046591851	9.06452850630173	12.058034033408	10.1429366987096	10.7247504838994	9.25946355235767	8.22224588862231	11.1937990329124	11.4353904224977	7.73297599575612	11.7098127743107	11.7550500973336	9.6872435174257	12.4765446616706	8.59215266850842	8.81860884878887	9.31580341549963	12.4653930404327	10.4195880404775	9.6845600891622	10.567416873101	11.0494517278704	10.1281657998874	9.20064979799424	8.77268897448599	10.024487929998	9.71556299798401	9.57150116605026	10.6092348406557	8.78312562841184	11.2901272768801	10.2242171616871	9.45651815137248	8.19757968360975	10.0762339325956	8.22639375416428	9.04504156621722	9.21898324736188	11.3851708272168	10.972123355072	13.1811031696422	11.9071059443882	10.4884152336108	8.8887671503987	8.96598125220493	5.49364588358448	10.6521290748548	10.397522332325	8.30524403671515	8.50418084909262	8.3463990844024	9.40253866952064	9.02135565984552	-1.73368950131143	11.8475881007903	12.0757121936161	7.16169611474595	11.2946686324216	11.2520918722819	9.90190628032897	11.3502845583141	10.1472279887539	10.7051534166438	12.5250086445642	8.67844003447501	8.03183502082786	9.74494770621157	11.9052479937826	10.1734359539774	8.85978672045545	11.0932126824867	11.8402728378735	8.51493110781609	7.23354815960497	12.4961739701094	8.70712670455473	10.5582443640629	10.0971803436541	10.7601493521742	9.6934615704039	11.5775563354237	10.1346094135633	12.0064741356046	9.79703895312755	12.3806701373589	13.763533958822	8.1883145467461	8.36074818134734	11.7238163932989	8.32028467903042	9.39722994403141	10.701584670932	8.35433734886062	8.24857541747922	10.6710413159687	9.54602573569742	11.3764213695095	9.71058454530226	9.16154946439364	9.57210931290978	8.41961798885683	10.1462485593066	10.2509446736667	8.52163406019821	11.2852255042351	12.8548785589497	9.32899788504551	7.42456508090042	12.2585620464757	9.38795266617559	9.19419405367726	10.8635010097581	8.95464241207337	9.7314893021842	10.7780791832013	13.7520987050375	9.31555053601686	8.06942783564849	9.53302348751204	8.96464923703587	10.2841321218915	10.1672161290195	9.66687094370845	10.0615884778345
9.5073378882142	9.24390423932645	4.32154330779548	10.1796938620815	10.5786935868701	10.4457701582088	10.678569693511	10.5745496471696	9.22106036655608	10.0842038040102	11.5662122871979	12.4560498312244	11.4503130695029	7.83394809207523	11.2404568310038	10.5607948170931	10.8112253818016	11.285329432223	11.9017097567891	11.5689084036519	10.605732879307	9.65366548928427	12.4555861429673	11.157290487349	10.6155085458799	9.29274513440368	7.93605157662793	12.235735161544	12.4774168898584	7.89663551448903	12.2566051651642	11.5893918101774	9.84415364273149	13.5967574284176	8.6495154962281	9.16548161926269	10.1028976713093	12.4975622772639	10.6719191515023	10.2015961455151	10.4966288471954	11.3833306961626	10.860328908738	9.26881350987354	9.58016701686641	10.0131344917614	9.78567242421899	9.62975215204725	10.6401109718065	9.73545696962748	11.7667805988999	10.9998921931029	9.78078058019223	8.25532842444204	10.8961481879261	8.46261183697616	9.61697943027621	9.73531258645555	12.6177540665729	11.7258071104737	13.1259614769049	11.7950662571568	11.6816834298678	9.4599078648344	8.99949468170788	5.48834273190057	11.4234978963072	10.2958328728107	8.19736705369743	8.68536368392363	9.74038205962924	10.5205203824186	9.1731799726188	-1.63148549984793	12.3394527026393	13.1131451661104	7.2774874193012	11.3017042743312	12.4167476692526	10.7490359970652	11.5168987545042	10.8013229176507	10.6734849166687	13.1147447452073	8.98208191385963	8.43196550888039	10.5661655767491	12.5709026521789	10.5873725168017	9.50181494028961	11.3456332384664	11.8349823889531	8.59100281371188	7.39533772261932	12.6470129566106	8.67645363776568	10.4798689576666	9.96944109141806	10.3947164015286	10.5107247779912	11.5042866381767	11.8427392387652	12.7925758232087	10.6851132385198	12.466798838291	14.4775290629073	8.26363654590943	8.56582043716387	11.5863159718642	8.27845706826563	10.3915718598318	11.0546015689955	8.16408777044959	8.61767775600345	10.8184585069295	9.97385243861424	11.5456626315407	10.20888696571	10.1656073560449	10.0715766787017	10.2773867911554	10.5024449132971	10.1134272298644	9.02294667994713	11.8479791141686	12.7348392436599	9.37601685323397	7.31880020536304	12.0084342342836	9.2615792751179	9.28536086661066	11.1323372323292	9.40911906989885	10.4300506110163	11.4859626813245	13.7830739875227	9.52360532566983	8.41119443120479	10.1166777135581	9.37959845967111	10.3785792031042	10.3464952958428	10.2495597551599	10.9853244990363
9.16954158746344	9.01796700645837	4.0898641956884	10.2706557614119	10.4936890325825	10.3160242136193	10.5997240822664	10.5753533790829	8.92788101770278	9.92040404287179	11.4875550745361	12.1438331482019	11.3619400884468	7.68450859801597	10.9577606260051	10.4697985661938	10.5246576647456	10.7284528147099	11.6007986124816	11.1383138418645	10.4013571711717	9.43786125962727	12.131646366256	10.8362942011538	10.6618192559901	9.16050132226242	8.26836440261973	11.8190598705315	12.0837852343641	7.54255959084916	11.3195991308924	11.3729358702882	9.6068868127418	12.8866859180037	8.516138456968	9.0688863392565	9.89896219923992	12.4909559100671	10.297680565135	9.86622082259755	10.4464367338512	11.2533757193724	10.4282620058653	9.35981962174185	9.29792850999415	10.0191299536721	9.56793293471939	9.59449499266447	10.4308757009031	9.3641558129589	11.7190414001034	10.8192021170907	9.62822008920146	8.16932342125152	10.590924642472	8.24942355446633	9.32788263216694	9.27309663673344	12.1754434662027	11.4533967404506	12.7374618698529	11.4452843469523	11.192306432136	9.04202382347703	9.17100690193774	5.48179465813951	11.1511526761571	10.0301973350941	8.55818033233086	8.58904240590072	9.30112058953462	10.0711874872248	9.16464517950242	-0.996061351994098	12.0868146075777	12.6341834644206	7.04869544130946	11.3030506122403	11.9163828691839	10.1388808996467	11.496070543564	10.3735974487742	10.7107888455018	12.8462289657127	8.56226750325009	8.344540030623	10.2593273603685	12.3946867532697	10.4079405059524	9.08902710415497	11.1995974352892	11.7937539863447	8.58048415846694	7.27605894219305	12.3248527911214	9.02891454762172	10.2994590587255	9.63955074500611	10.1863561756927	10.1938066065054	11.4712822535037	11.2081120574868	12.4618237790142	10.3143865289494	12.3103912724021	14.0788789507993	8.32029505689968	8.39611901164968	11.1258515256282	8.36905318316429	10.0935973058761	10.4705971339748	8.39390705798003	7.93060403340679	10.809866300414	9.91560883543443	11.3453436058319	9.97978474212907	9.85327237629343	10.0816045531025	9.16306633128106	10.4339742240285	10.0413468166752	8.93795517120603	11.3641044739058	12.6955350830972	9.44873819513758	7.34827653690826	12.0301554751097	9.28236027349265	8.92376151922341	10.7627146548049	8.9461534452517	10.0815513059631	11.1722920124484	13.6279120428448	9.28137320534831	8.17347753396628	9.70377472841055	9.09970693542139	10.1586039469511	10.1362012363417	9.93921268795915	10.4165283869391
8.95203617342257	9.22312479827041	2.85725631540803	10.4145721517792	10.4710727216132	10.3637029479829	10.6085693457675	11.012877159667	8.98479197774904	10.1869272676281	11.4681489985179	12.5421662498775	11.3911386294702	7.50325990332684	10.8818651106388	10.2602428191072	10.4580017519558	10.5594451438241	11.777004909224	10.5614765687493	10.2451835442137	9.1787704661095	12.1159650441835	10.3305224976943	10.7588867648942	9.22303254778491	8.2173709224	11.3634320652379	11.6618616778646	7.65976110060058	11.7451440856247	11.7086114400154	9.72668732218901	12.6135536056913	8.66679552770063	9.08608026572741	9.4500727778168	12.6124895662439	10.40303443736	9.84157904616098	10.6499777799573	11.2145121361044	10.2073453883083	9.23009380780136	8.69066634159899	10.0778082864064	9.69161481787959	9.71632659499137	10.6536671820425	8.95416985293258	11.4623137087273	10.4045938307992	9.63413762227098	8.29681049130298	10.2742029759286	8.43739294732363	9.20439466140838	9.26619529014773	11.5790871552656	11.2748561500424	13.1988463721522	11.9502993421497	10.6051505619743	8.8786125162798	9.11883966349917	5.82435808787067	10.8635169354078	10.2555861049935	8.45548837957789	8.5188798255066	8.16136412239528	9.41291637385676	9.15118710052294	-1.19450784825244	12.0930797419457	12.3018801862308	7.24236779715375	11.4177709656695	11.3066618947695	9.79996826619247	11.3489593564468	10.2858108615454	10.878427749837	12.7482402542473	8.67424826867794	8.2469675345154	9.88219304389029	12.0761571530072	10.3597315317395	9.11069362034541	11.1572015601385	11.9275533588056	8.55700750288038	7.33553066111761	12.7470856569234	8.75485210992864	10.637854501207	9.99435153643974	10.7740101098443	9.75228838975152	11.7163145836713	10.2851267350187	12.230140388947	9.9063633408287	12.5912120911008	13.9927383895672	8.32482846428053	8.33644132165728	11.8518685768848	8.4535926901826	9.62217970004797	10.7916228988684	8.55374725863912	8.20033331940417	10.7072021299533	9.49935647753676	11.3268743084589	9.88202549328909	9.39354015695394	9.69940126510872	8.52821099467953	10.1908593898255	10.6439689231011	8.62157865620546	11.4208055731355	12.9815340825365	9.42235722046419	7.72290332061082	12.3690463067223	9.50114063269053	9.3998735110611	11.0091702105336	9.00095835807802	9.8842655601021	11.0452366535178	13.8620058326812	9.3888012472429	8.1150220039206	9.72531808591704	9.1329696230083	10.4409167275206	10.2818428734238	9.62020590089974	10.1216058004703
9.68665009766437	9.34759211568858	5.0287890437377	10.2147517993276	10.5825669885215	10.5505255583596	10.8479067769672	10.9307477211158	9.39964823967082	10.2994887413653	11.7136088441056	12.3422757249944	11.5615641754166	7.85874976503543	11.355177310133	10.7593401989641	10.916855112179	11.3664280839266	11.9368064513386	11.7655487197455	10.5820163611998	9.98047054279176	12.437437906863	11.1916115199926	10.8133588176265	9.47909296516001	8.24009931493296	12.399311060743	12.6330285310974	8.23485888439073	12.6702912197255	12.1484776844537	9.86626382820842	13.7110215231182	8.6587407316865	9.30896581704448	10.2662960961612	12.6211925985067	10.8200260790294	10.2175165916644	10.7692577002158	11.5807823206472	11.0916098989742	9.46298406056811	9.93082957115065	10.2035394807941	9.86744637556039	9.40222861507888	10.7948356151871	9.98673360671051	11.8730719300111	11.0326441100767	9.98337204743203	8.33099050038449	10.9626649577053	8.43351943383422	9.91159516942368	9.87391591882505	12.8915565125243	12.0136127011166	13.2880915602583	11.9035092927533	12.0209880191491	9.56045798456647	9.02607458020438	5.6543896678956	11.5442597152038	10.3119508253928	8.63646066222267	8.80814348900309	9.86243237492125	10.7275322955145	9.42592501438011	-0.887735811258693	12.3721200544474	13.2599954955979	7.66029652294888	11.4542474696795	12.7168140536083	10.9325671900107	11.6992374655629	10.9617180874913	10.8078605777015	13.1762208620525	9.29129532487432	8.41944297734105	10.7605788517667	12.6911073091767	10.7748482310061	9.58195258153421	11.489809215901	11.9706157933484	8.48831198187271	7.98411773443853	12.6874747158612	9.02977570883711	10.7198156799648	10.1551335594857	10.3873886758319	10.5893793968006	11.70071627562	12.072219937603	12.8950531371161	10.7200390223094	12.6060539490066	14.5752753811646	8.36770242081569	8.65078179917905	11.6868155478686	8.58227144024019	10.4167177353904	11.3398527309686	8.54583903664792	9.14624673233318	10.995233569533	10.0272721077884	11.5570992669416	10.3749962574016	10.3172461077147	10.2786079978493	10.6993570009083	10.6881190405436	10.4027642834122	9.1360031648239	11.9094929319165	12.9771393993686	9.6041348475947	7.56360803134208	12.09530801692	9.34625887788654	9.44740080487128	11.2337205643762	9.56462743718067	10.6015716093197	11.5751635921747	14.2278527754707	9.63558253759444	8.59057835250025	10.2521303549113	9.64192354412474	10.5106122737287	10.5234126908036	10.3783232911769	11.4173004809251
