12.6322543310375	11.0092265201067	8.66099541473807	9.06786375098766	11.1480524968869	10.4872373157918	4.64581640516755	7.9338230993934	10.4808292453035	9.16263814720152	10.2597989684159	8.61064591555242	12.1861368769937	11.7883078453428	11.0609124143754	12.0158779268513	11.9752191191874	10.6846683917923	10.8374807812352	12.021909203939	11.0810791968702	10.5625446742349	10.28677	8.833716	9.435133	9.078707	9.442347	8.681466	8.545131	12.40191	10.88987	7.700853	11.11194	9.721694	10.81172	11.49852	5.015369	9.412047	9.207082	9.191468	8.859097	10.22606	8.440915	9.917306	9.583888	9.997851	9.479055	9.634104	11.4632	10.29874	11.56281	8.701651	10.73008	11.45787	8.061186	11.13957	9.095584	13.85901	12.1712	8.81531	10.99376	9.40468	9.944657	9.893818	11.36697	7.660145	13.05365	10.5143	11.67831	9.735463	8.913757	11.07645	10.33407	10.40286	9.240574	9.565285	11.27838	9.64248	9.58823	11.01891	8.828219	7.827567	10.92505	10.383	9.595798	10.15466	10.06014	8.729442	7.805342	12.73459	9.208493	4.781008	11.01448	8.237482	10.32824	8.961408	6.544003	9.919892	11.54867	9.71476	9.369791	9.575163	10.36033	8.817161	8.508934	7.588185	10.54366	11.51657	10.12134	9.68871	11.29109	9.239194	9.535238	11.12395	10.2921	9.827412	13.30367	10.53019	7.816498	11.2375	11.11646	10.86458	10.3673	8.595623	9.723669	8.315534	9.964	8.531663	9.948884	11.14584	11.72785	10.10477	8.392063	10.10704	8.677395	9.559768	9.77885	9.094057	10.31913	9.240574	10.11458	10.99458	10.61934	9.392316	5.486698	9.091	9.352025	11.14068	11.27906	9.078707	5.730024	9.560873	12.82199	11.25741	10.61243	6.713248	8.891087	9.883255	11.37453	8.991229	12.94802	9.015618
11.3318482880044	9.52015622127638	7.70283972994203	7.77906243768847	10.4204803577425	8.77092721980103	4.05301776156398	6.73493624296027	9.88813414325795	7.613128825205	9.78314572916087	7.17255085139994	10.8285166318285	10.5408121112421	10.0709240678437	11.0892000248144	9.99844006535249	9.22878095512809	9.80961355753346	10.3857195299506	9.37228336488304	9.5127400414281	8.745839	6.955812	7.935258	8.096161	8.645409	7.37183	7.304606	10.05909	8.021444	6.572548	10.3965	8.135339	9.119096	9.636182	2.676669	8.310998	8.014456	8.552005	7.327365	9.372283	7.108265	7.728698	8.728868	9.132062	8.694314	8.935292	10.41519	8.03532	10.86295	7.920379	9.361314	9.951673	7.147181	10.03341	7.436053	12.70123	11.01853	8.042209	9.766613	7.920379	8.894022	9.410032	9.341915	6.228518	12.40672	9.296569	10.42838	9.325077	7.349769	10.03858	9.870836	9.287906	8.185973	8.791506	10.65188	9.119096	9.049043	9.568646	7.081724	6.179026	9.000377	8.986165	9.18279	9.049043	9.237806	8.344815	5.594909	10.0055	8.547172	3.916431	9.547027	6.833791	8.75425	5.389867	5.961744	9.028387	10.02127	8.512881	8.288005	8.38329	9.61325	8.462433	7.393558	5.839145	9.737217	10.84041	8.989732	8.109339	10.08266	8.75425	8.377856	10.65749	9.157649	9.035305	11.30061	9.544605	6.367431	10.64058	9.754088	10.08266	9.138501	7.01314	8.160879	7.667623	8.17974	8.115883	8.096161	9.715847	9.993121	9.222733	6.514046	9.293687	6.61026	8.007433	8.839728	7.993285	8.737379	8.711695	9.069408	9.81163	9.680983	8.17974	4.174087	8.082861	8.322359	10.47873	10.21192	8.542323	2.676669	8.556822	11.03588	10.29064	9.672133	6.322616	8.270516	9.49026	10.42707	8.062678	12.01277	8.859354
12.196300023214	10.1700692950776	8.09643139302605	8.53558257611702	10.9290245561067	9.89297282869019	4.37680665539649	7.34852376632355	10.3702268284548	8.85114695365457	10.2443124353013	7.8762425650489	11.6047834760435	11.1543928069087	10.3988786119672	11.4717583466209	10.6920319621303	9.74831402166267	10.1879656127442	10.7515615687556	10.1463263353891	9.99970995474178	9.703077	8.012349	8.639308	8.565386	9.026664	8.006151	8.451438	11.43361	10.44082	7.204219	11.04081	8.451438	9.929436	10.98521	4.972541	9.041885	8.164792	8.837255	8.048987	9.942471	7.98109	8.898742	9.158195	9.881175	9.144159	9.439071	11.11032	9.309238	11.17248	8.531274	10.06374	10.5766	8.042945	11.11392	8.667063	13.12064	11.36327	8.586303	10.81229	8.474062	9.439071	10.13075	9.924518	6.981858	12.56068	9.887928	10.6628	9.763083	7.909834	10.56611	10.35203	9.628418	8.70198	9.33665	11.23274	9.654397	9.177619	10.1907	7.549557	7.415586	9.836489	9.636462	9.351385	9.808285	9.757562	8.747258	7.114751	11.82794	9.086608	4.458797	10.4568	7.841849	9.319266	8.175877	6.505833	9.543281	11.02788	9.288969	8.964121	9.221058	9.977719	8.921964	8.055003	6.703323	10.32242	11.10235	9.642465	9.488788	10.44883	9.226397	9.005081	10.82378	9.772238	9.432156	11.9995	10.102	7.479661	10.86714	10.73011	10.34836	9.497647	7.624335	8.957715	8.287393	9.115671	8.6353	9.229059	10.89255	10.56083	9.679916	7.434186	9.77952	8.36692	9.56662	9.570823	8.619152	9.365972	8.864907	9.452801	10.38104	10.083	8.59045	4.803011	8.76204	8.944817	10.88919	10.69685	8.769375	5.02454	8.995732	11.77974	10.7131	10.34468	6.39581	8.474062	9.874389	10.80962	8.491909	12.63155	9.083669
12.1996619582666	10.6935265506537	8.86448873702451	9.2260096897343	11.3286544834782	10.3252529615536	4.05213473822939	7.81053906307269	10.4591216540613	8.97641401672403	10.4666907520624	8.52842885022059	11.4572600761768	11.4755557371747	10.9882681063254	11.6149101334354	11.7524992444978	10.4218673345402	10.3252529615536	11.7028290060321	10.9393079862487	10.4080232023822	9.994865	8.478602	8.997472	9.032422	9.238309	8.363515	8.131093	12.00468	10.99432	7.221263	11.35116	9.471502	10.28564	10.46437	4.889238	9.132461	8.795874	8.714077	8.641837	10.18476	8.490078	9.92642	9.373308	9.738146	9.035558	9.873085	10.95056	10.03458	11.45989	8.62528	10.60026	10.9911	8.230247	10.92965	8.775386	13.7221	11.88789	8.894159	10.79183	8.906201	10.06942	9.715843	10.35065	7.627164	12.87313	10.42306	10.908	9.793831	8.700311	10.5551	10.58483	9.873961	8.992639	9.339456	11.18957	10.03537	9.471502	10.92543	8.395602	7.576346	10.69897	10.05867	9.412427	9.772378	9.954023	8.597962	7.541443	12.77853	9.251853	4.701899	10.93554	8.320447	10.22582	8.557082	6.586354	9.483032	10.74327	9.817703	9.096881	9.216371	10.05558	8.828783	8.576591	7.41215	10.30071	11.24952	9.937357	9.350829	10.82346	9.083309	9.413632	10.93386	10.09143	9.518201	12.75744	10.33928	8.043433	10.7983	10.62805	10.88689	10.00129	8.1914	9.524909	8.414999	9.550342	8.799567	9.665122	11.44876	11.57291	9.858996	8.260051	10.05094	8.517255	9.464539	9.605185	8.583036	9.848337	8.87678	9.792905	10.62441	10.57517	9.18141	5.309873	8.830589	8.945074	11.19027	11.24377	8.652089	6.012504	9.269272	11.46832	11.12774	10.65174	6.204562	8.471672	10.00849	10.98219	8.816074	12.77607	9.089357
10.7401634568469	9.36344989010457	7.35858923956629	7.58600042668756	10.3876517181607	8.59171053293393	2.67666941804004	6.9314024306174	9.82134241498949	7.33791052998281	9.91841015329195	7.33791052998281	10.7913684199918	10.5845413894658	9.98133851415297	10.755813965658	9.72921036075715	9.38373910529678	9.76638592527836	10.1462805510832	9.44294864496827	9.44777479396421	8.771874	7.025021	8.072292	8.226345	8.547423	7.671083	7.612057	10.16545	8.151376	6.801297	10.51267	8.066025	9.140143	9.80639	2.676669	8.483042	7.981973	8.215062	7.172545	9.353197	7.378975	8.163167	8.802344	9.260235	8.999307	9.044614	10.25352	7.71982	10.66652	7.77467	9.45977	9.796965	7.184181	9.563461	7.2631	12.70889	10.86627	8.053409	9.490499	7.849571	8.415652	9.504463	8.857794	6.441966	12.39335	9.378693	9.865292	9.314087	7.306324	10.22148	9.843485	9.332471	8.324104	8.875814	10.68503	9.271167	8.945722	9.789381	7.229807	6.255163	8.64312	9.066745	9.366002	9.342871	9.308792	8.090931	5.622629	9.74498	8.790993	4.006687	9.433248	6.99889	8.365511	5.3554	6.422379	8.787189	9.689015	8.821065	8.565302	8.515592	9.378693	8.740747	7.160814	5.876059	9.611565	10.72335	8.634678	8.121471	9.8343	8.790993	8.313563	10.6309	9.140143	9.069879	11.12917	9.355767	6.707498	10.53438	9.615859	10.28757	8.94913	6.903493	8.487738	7.620639	8.259673	8.318843	7.195724	9.709253	9.91841	8.897144	6.480353	9.589898	6.607122	8.350122	8.959306	7.961859	8.672284	8.52932	9.125156	9.925347	9.46692	8.163167	4.32766	7.856852	8.43036	10.51152	10.27812	8.868633	2.676669	8.415652	10.62452	10.26997	9.476397	6.115444	7.975299	9.350623	9.978006	8.254172	12.16076	9.015652
11.8407245548695	10.3969645667357	8.33572227372793	8.61405721902812	10.8807731909098	9.83274825634808	4.11242488636557	7.6715406590513	10.3214866450484	8.82191696053012	10.4164424592866	7.99695402888718	11.5989907130013	11.2218322403721	10.4895290312497	11.3696685772822	10.6523974491079	9.87911323917845	10.2377405450862	10.8353687949498	10.3098164726293	10.2702196426704	9.784843	7.970827	8.903565	8.549347	8.937672	7.957584	8.571241	11.55902	10.60119	6.988791	10.94169	8.675988	9.906922	10.79408	4.564348	9.02909	8.575581	9.000333	8.309908	9.962639	8.16767	8.964388	9.340833	9.65147	9.204616	9.444092	11.03048	9.393387	11.1502	8.544928	10.15899	10.60225	8.518126	10.67076	8.671941	13.42354	11.60165	8.499977	10.83084	8.597083	9.069641	9.667817	9.857899	6.949115	12.85213	9.992146	10.5536	9.723612	7.944218	10.6565	10.21845	9.729464	8.626658	9.196188	11.1697	9.624506	9.288937	10.35342	7.917108	7.293259	9.940946	9.673899	9.628687	10.00668	9.74688	8.609832	7.040041	11.93194	9.294211	4.314435	10.54478	7.896435	9.320298	8.16767	6.922042	9.403183	10.87551	9.363591	9.199003	9.40074	9.939264	8.913882	8.047828	6.684814	10.42728	11.21629	9.649414	9.551505	10.34455	9.201812	8.907012	11.0138	9.79418	9.467625	11.90332	10.29411	7.395098	10.92479	10.71174	10.38713	9.609776	7.433896	9.126931	8.420187	9.170605	8.592808	8.907012	10.91541	10.52809	9.649414	7.788373	9.992146	8.299451	9.624506	9.739166	8.647417	9.412914	8.977563	9.599161	10.4558	10.24593	8.467655	4.637516	8.762263	8.865092	10.98229	10.63484	8.854419	5.204714	9.179183	11.70525	10.741	10.30329	6.142127	8.490816	9.920628	10.87902	8.651534	12.57694	9.144559
12.509275506677	10.5514590527642	8.81859104561788	9.34193667021682	11.360962199328	10.4302061599201	4.4931201360057	7.78435665751931	10.6865981568616	9.10315099048718	10.5504014188839	8.62516800200666	12.2041640124211	11.7706961682672	11.1166980787762	12.0221725979152	11.7627276111775	10.8980035132675	10.8211594161949	11.5861439191161	11.1001696617514	10.2438834362172	10.36192	8.739115	9.486089	9.038232	9.555211	8.763056	8.697672	12.14075	10.92437	7.265301	11.18916	9.559423	10.91659	11.55511	5.27332	9.492712	9.252411	8.974991	8.542454	10.2478	8.263932	10.14014	9.276918	9.935	9.542501	9.846428	11.46369	10.22876	11.53627	8.542454	10.6938	11.28987	8.459221	11.16103	8.680368	12.83777	12.23921	9.007729	11.09728	9.241966	10.07691	10.07176	10.94423	7.819929	12.88342	10.72975	11.33571	9.96468	8.941492	11.02068	10.57869	10.34433	9.177657	9.5004	11.34702	9.984393	9.606998	11.13056	8.565677	7.751573	10.87917	10.39882	9.5531	10.25821	9.98361	8.716657	7.511571	12.20467	9.648118	4.73608	10.62061	8.41573	9.689061	9.141588	6.882869	9.764882	11.60639	9.870358	9.3456	9.461543	10.29466	8.998451	8.645126	7.571256	10.77165	11.31281	9.926058	9.762144	11.20538	9.529677	9.26665	11.0003	10.07764	9.777593	13.29543	10.56932	8.061938	11.38133	10.98238	11.14149	10.41866	8.418052	9.742829	8.447902	10.09225	8.775784	9.786603	11.13762	11.35401	9.794665	8.258759	10.33515	8.877138	9.893063	9.873744	8.895582	9.919519	8.668716	10.19937	11.09147	10.00539	9.245892	5.140514	8.943105	9.393573	11.25264	11.34976	8.982853	5.335167	9.443424	12.50696	11.44161	10.39588	6.64906	8.746524	10.22147	11.25133	8.903888	13.15001	9.173541
11.2437690696752	9.30996133011915	7.12025297883713	7.52271405060483	10.5303754114792	8.57047524796133	2.67666941804004	6.77149165201514	10.0421587660771	7.41123607353672	9.97611492707176	7.02698094239531	10.9944472821689	10.4773361963388	9.63684398690689	11.1067286948959	9.73889434724683	9.25531753631814	10.0640759808686	9.98674602224211	9.57242885106695	9.44715667595623	8.916568	6.704129	7.875544	8.027521	8.426888	7.542087	7.31313	9.98498	7.670851	6.439731	10.41573	7.635221	9.094227	9.87292	3.752663	8.416437	7.662026	8.584545	7.255588	9.225704	7.081019	7.797122	8.696739	8.956781	9.123427	9.201567	10.56862	7.522714	10.92244	7.697007	9.237622	9.857557	6.99918	9.824355	7.081019	12.44917	10.62981	7.905755	9.794411	7.670851	8.643974	9.814443	9.2167	6.50065	12.3262	9.324004	10.10042	9.418649	7.183353	10.15956	9.757638	9.37075	7.999782	8.603093	10.63882	8.981799	8.949552	9.57478	7.170952	5.978207	8.457792	9.020257	8.897912	9.348941	9.107278	8.335548	5.919593	9.495107	8.462878	3.561772	9.167706	6.787849	8.23208	4.046188	5.919593	8.934985	10.19667	8.255723	7.920626	8.363019	9.761771	8.792774	6.63344	5.692794	9.806463	10.64555	8.730872	7.688341	9.840075	8.792774	8.171218	10.69609	8.897912	8.875201	11.27591	9.384216	6.397624	10.8132	9.918053	10.17359	9.186274	6.99918	8.296188	7.532433	8.357566	8.278985	8.164988	9.757638	9.689856	9.292928	6.332036	9.33514	5.583104	8.15873	8.768331	8.068153	8.589204	8.426888	9.170817	9.884337	9.431677	8.171218	3.752663	8.054736	8.373862	10.52795	10.3376	8.634989	2.676669	8.329991	11.56314	10.13906	9.482642	5.978207	7.949916	9.522157	10.26376	7.96434	12.12838	8.780604
12.0537681633315	10.000034869069	8.28418211955544	8.522382221083	10.9531820323855	9.85673080720612	4.43684893868162	7.27176316458355	10.348449611826	8.81901138868363	10.2562785070122	7.84503057813459	11.5099876518096	11.1298023178963	10.4846721639406	11.3768340241972	10.552385244876	9.87337482084039	10.2851754679617	10.7328555121482	10.190059787559	9.88982898712676	9.682572	7.55405	8.69339	8.444303	8.931385	8.046449	8.120859	11.42843	10.58912	6.945632	10.9143	8.670712	9.848336	10.81614	4.836424	8.993616	8.279193	8.596449	7.936634	9.839893	8.052312	8.734063	9.254746	9.598976	9.102109	9.415674	11.0257	9.210888	11.00395	8.394419	9.939676	10.41703	8.342748	10.91591	8.71202	13.02056	11.53217	8.518154	10.82728	8.572181	9.302235	9.977118	9.810808	6.867807	12.82074	9.942833	10.51363	9.819424	7.878419	10.51044	10.23196	9.680682	8.568096	9.005746	11.23593	9.518723	9.08506	10.25628	8.046449	7.271763	9.822855	9.763376	9.321772	10.00306	9.732691	8.547496	7.451242	11.72744	9.090766	4.436849	10.42157	7.739956	9.32903	7.871803	6.713132	9.404265	10.87765	9.493105	8.944048	9.16295	9.817705	8.81557	7.838259	6.636896	10.40792	11.07689	9.648166	9.28492	10.26891	9.173742	8.819011	10.84596	9.706921	9.44046	11.97961	10.08108	7.904583	10.88915	10.67612	10.41249	9.545973	7.52059	8.902481	8.21793	9.184453	8.375843	9.22652	10.85269	10.46394	9.810808	7.230945	9.855056	8.328328	9.426993	9.499552	8.655392	9.152077	8.91861	9.469214	10.24737	10.03744	8.513913	4.512928	8.68587	8.69339	10.8965	10.72279	8.805196	4.997686	9.179107	11.8888	10.60416	10.29756	6.0435	8.513913	10.09959	10.86106	8.547496	12.84583	9.082199
12.5942001511462	11.0140822051475	8.81256894940459	9.25045137257467	11.3238830008628	10.4648333168124	4.33714143383391	7.95540762345829	10.6108832803937	9.12331992837693	10.375318060629	8.63963969352725	12.1493127753602	11.7581798918193	11.0769477946506	12.0421036576847	11.8471085307974	10.7739788418052	10.7072717665959	11.9260645375732	11.1645359931839	10.5087604895051	10.29691	8.646035	9.359519	9.101773	9.528225	8.683819	8.556084	12.19308	10.86722	7.503253	11.23125	9.740282	10.79043	11.35544	5.303904	9.525916	9.057689	9.090878	8.76244	10.15469	8.183606	10.16363	9.369857	9.708053	9.517804	9.840316	11.34827	10.31574	11.6473	8.673422	10.65011	10.93013	8.312503	11.20154	8.812569	13.69716	12.21332	8.956713	11.08756	9.287731	10.09285	9.938208	10.9262	7.572095	13.04688	10.7425	11.2443	9.876109	8.88824	11.07418	10.4982	10.22114	9.076748	9.380121	11.23019	9.932117	9.451213	11.14323	8.626764	7.92065	10.89701	10.37018	9.406722	10.10837	9.946865	8.789649	7.503253	12.68638	9.400433	4.733477	10.77398	8.433282	9.973376	9.084615	6.825178	9.738289	11.44034	9.552252	9.216485	9.453645	10.32308	8.891832	8.611596	7.663256	10.79091	11.43081	10.54456	9.714151	11.1353	9.305343	9.387772	11.16194	10.19667	9.78442	13.31012	10.54855	8.255085	11.31019	10.93318	11.06467	10.41454	8.551549	9.767904	8.452869	10.06211	8.829523	10.22257	11.23161	11.58322	10.04286	8.271725	10.13058	8.732706	9.756131	9.900379	8.925513	9.975916	8.954997	10.14945	11.04666	10.1614	9.333346	5.509222	9.103323	9.251849	11.21593	11.26487	8.770266	5.846517	9.383952	12.44392	11.4859	10.61469	6.292696	8.7644	10.13967	11.24149	9.0799	13.0628	8.939463
11.2743149387992	9.66143304272585	7.8539282159076	7.60629200447289	10.6795181279069	9.10662492412627	3.91082328440784	6.9864754000005	9.74460727324125	7.75771016868699	10.1073843926763	7.47791283736036	10.8010726956022	10.7394792183078	10.2516351373328	11.0737465733293	10.1310295842842	9.32738462196302	9.90780866168847	10.5371500016142	9.48583268818912	9.60728667669724	9.067052	7.023789	8.249371	8.134907	8.84586	7.477913	7.833095	10.68969	8.771205	6.888713	10.56267	8.074076	8.814337	9.94951	2.676669	8.520805	7.953801	8.27276	7.642675	9.190862	7.689797	7.864233	9.00325	9.410541	8.876709	9.106625	10.45948	8.143392	10.62	7.894712	9.783106	10.21389	7.409156	9.944666	7.801269	13.65064	11.03553	8.168549	9.625562	8.143392	8.776667	9.472432	9.658478	6.384636	12.93101	9.37857	10.20783	9.334809	7.689797	10.27305	9.900323	9.316176	8.507724	8.98449	10.75616	9.071503	8.737987	9.752944	7.366268	6.693956	9.207135	9.119578	9.262685	9.199021	9.475794	8.318428	5.87006	10.80909	8.765721	3.910823	9.942238	6.783797	9.145141	5.19081	6.20055	9.4623	10.20379	8.675027	8.35541	8.507724	9.541435	8.318428	7.437054	5.910834	9.455505	10.66487	9.00325	8.233565	10.16057	8.792932	8.10915	10.29033	9.174403	9.044588	11.16507	9.566877	6.468468	10.6766	10.20581	10.10522	9.03094	7.078002	8.487878	7.504521	8.447346	8.082925	8.168549	10.04765	10.07893	9.106625	7.147242	9.551028	7.042088	8.627447	8.975018	8.176838	9.017161	8.866499	9.231205	10.00175	9.733416	8.318428	4.088576	8.028996	8.454181	10.39347	10.30553	8.709709	3.910823	8.737987	11.32458	10.01798	9.892798	6.413131	8.318428	9.448678	10.53232	8.056213	11.94038	8.993901
12.3594131404251	10.4010869336563	8.385304805589	8.52731287244006	11.2976403591564	9.98147590453714	2.67666941804004	7.53485698007503	10.367004621212	9.09773320396144	10.4328143933216	7.89548648123901	11.6739326061934	11.2142902035849	10.4421981431529	11.5571543125232	10.8624980703209	9.87463504293811	10.4406384174386	11.0592901702796	10.4186233210698	10.1008336289576	9.867687	8.234984	8.833429	8.780149	8.921062	8.10704	8.714533	11.81364	9.791418	7.265209	11.14511	8.870978	9.979329	11.36661	4.954765	9.222798	8.234984	8.847625	8.242168	9.853691	7.966621	8.952052	9.463012	9.834814	9.247989	9.425653	11.08548	9.441337	11.14607	8.550643	10.27897	10.7103	8.042661	11.26805	9.020479	14.05223	11.81785	8.729942	10.94182	8.799752	9.422495	9.55527	10.16647	7.360819	12.97116	9.996416	10.91061	9.578151	8.191113	10.77237	10.34716	9.600674	8.785074	9.517297	10.84845	9.466082	9.182303	10.31687	8.059027	7.334144	9.904361	9.856033	9.650101	10.07291	9.858371	8.661946	7.222203	12.15775	9.290174	4.624068	10.65218	8.059027	9.71089	8.683211	6.70177	10.0112	10.9799	9.33116	9.065708	9.422495	9.994291	8.688479	8.099148	6.450965	10.06888	11.2243	9.759244	9.53202	10.53867	9.186032	8.884811	10.99273	9.663536	9.371014	12.28096	10.08694	7.279263	11.02119	10.80183	10.56181	9.614575	7.614571	9.247989	8.138182	9.625599	8.740124	9.171059	10.89817	10.69729	9.690035	7.761867	10.04444	8.544846	9.749198	9.60625	8.693727	9.49041	8.857012	9.668875	10.56897	10.26494	8.539025	5.334022	8.898512	8.986671	10.82831	10.74736	8.943265	5.277728	9.197161	11.69763	10.46539	10.44376	6.292989	8.794876	9.917877	11.1745	8.709359	12.47325	8.809454
12.5667447863127	10.8972839365857	9.12399887399661	9.17848033121268	11.5666905742799	10.5571353120659	4.51506550004786	7.75112742316573	10.6442627012651	9.0226213310802	10.6050249173209	7.92567356540404	11.8608027354112	11.7088627423554	11.0169776605857	11.9912638620542	11.3917713897373	10.5081610579849	10.527619415593	11.5428464488383	10.9795191198554	10.1023326655548	10.00573	8.628495	9.249848	9.089995	9.427281	8.508246	8.490219	12.37352	10.8326	6.984104	11.43687	9.282942	10.69481	11.36204	5.423263	9.144311	9.100429	8.6631	8.478836	10.41032	8.597256	9.25786	9.489844	9.740077	8.868934	9.829698	11.44537	10.11709	11.34491	8.530468	10.80142	10.79088	8.259561	11.17198	8.963424	13.4804	12.09627	9.068897	10.64732	9.123999	10.16403	9.72185	10.9394	7.792193	12.93079	10.40613	11.45585	9.568178	8.532671	10.91892	10.78812	10.03244	9.233689	9.493241	10.96817	9.986577	9.539984	10.97709	8.603558	7.543749	10.8618	10.19496	9.489844	10.0716	10.13024	8.661087	7.591073	12.89592	9.355672	4.694852	10.91765	7.895159	10.2642	8.626434	6.302709	9.703391	11.40776	9.705345	9.25786	9.125459	10.15046	8.408586	8.512718	7.171449	10.11488	11.18395	9.082495	9.426096	10.91217	9.198045	9.307595	10.89557	9.911539	9.427281	13.2377	10.21086	7.624539	11.08122	10.83126	10.73458	10.17887	8.168959	9.45077	8.191452	9.90305	8.745195	9.292074	11.36049	11.26501	9.804395	8.17179	10.32202	8.764072	9.670757	9.376672	8.745195	9.958996	8.716409	9.774922	10.67849	10.60293	9.132739	5.23625	8.700818	9.226903	11.25271	11.26037	8.870677	5.517141	9.397371	12.63279	10.81732	10.80962	6.137572	8.49926	10.04098	11.16738	8.88109	12.7574	8.989321
11.125516984298	9.58434168887787	7.61386927692359	7.79728555461428	10.5411639855655	8.78796553321739	4.25456410381405	7.06916284990764	9.86183821425189	7.76562808346898	9.93298132183341	7.48367545435061	10.8650610967022	10.8406011470393	10.1582849818754	10.8780620565477	10.1321664046582	9.4364906350822	9.87672048375743	10.1689037397122	9.52417376161698	9.4213442295301	9.132962	6.94726	8.238807	8.13117	8.557966	7.649003	7.880918	10.12439	8.567172	6.766721	10.58713	8.014839	9.088905	9.871158	3.737822	8.67329	7.952952	8.417418	7.444206	9.461386	7.228773	8.386546	8.930308	9.211374	9.033532	9.305127	10.3384	8.197898	10.69392	8.028238	9.701819	10.02269	7.240347	9.708074	7.296858	12.53158	10.81668	7.924569	9.837322	7.966936	8.815264	9.730777	9.036849	6.701107	12.73591	9.507537	10.0277	9.453963	7.503011	10.15371	9.909655	9.193654	8.250286	9.003333	10.91548	9.10163	9.01347	9.861838	7.205342	6.649846	8.886857	9.166658	9.326966	9.418804	9.318815	8.255991	5.8557	10.58487	8.838259	4.146964	9.646449	7.228773	8.567172	6.444404	6.340262	9.268918	9.865573	8.890528	8.402065	8.39691	9.693438	8.807517	7.193482	6.131152	9.913268	10.65344	9.249038	8.124947	9.808507	8.694448	8.267333	10.54815	9.260431	9.026875	11.17527	9.453963	6.204326	10.6556	9.299615	10.23536	9.377545	7.181523	8.580871	7.895616	8.452619	8.233034	8.014839	9.948912	9.959436	9.036849	6.889569	9.329672	7.251828	8.472354	8.926736	8.099786	8.764148	8.694448	9.107951	9.981978	9.584342	8.349673	3.549393	8.118698	8.621207	10.54815	10.29751	8.764148	3.893409	8.589933	10.91277	10.26111	9.697635	6.027316	8.244558	9.531246	10.37947	8.289755	12.07617	8.908746
12.1695117033062	10.0980439550239	8.35132069958531	8.59631121435675	11.0778840678857	9.81138873971099	4.01362664763444	7.42393288894011	10.3919071991123	8.94594257118992	10.4432078252166	7.75479163403128	11.4988962380867	11.1535730354447	10.5449168658553	11.4915304870076	10.6305667818253	9.75344269599361	10.2278321854951	10.9654079903895	10.1551029608269	10.0961025674072	9.792331	7.91325	8.796122	8.427433	8.915437	8.103178	8.451936	11.75165	10.08636	7.042831	10.9429	8.618127	9.818471	11.06405	4.936016	9.112716	8.396206	8.697115	8.270965	9.837189	8.079779	8.786521	9.220021	9.763263	9.359278	9.646074	10.95044	9.194841	11.11191	8.691981	10.10964	10.61302	8.156342	11.03089	8.671263	14.06459	11.59069	8.64494	10.89681	8.57973	9.450242	9.695638	9.991371	7.321153	13.0801	9.98509	10.48387	9.775446	7.904396	10.65978	10.2064	9.775446	8.884272	9.234215	11.08377	9.6905	9.265648	10.36152	7.620642	7.519857	9.80902	9.687924	9.578152	9.920733	9.797119	8.786521	7.252974	11.94902	9.101146	4.288222	10.56611	7.764611	9.518516	8.118569	6.757666	9.630062	10.99592	9.489228	9.000939	9.359278	9.90751	8.884272	8.118569	6.993502	10.32552	11.21837	9.621989	9.489228	10.40451	9.306522	8.888766	10.83994	9.841831	9.422621	12.13163	10.04267	7.294268	10.91123	10.75759	10.51471	9.544377	7.840847	9.049908	8.171179	9.293025	8.612704	9.28282	10.88224	10.55767	9.738585	7.71483	9.898627	8.291478	9.468367	9.509792	8.628912	9.413295	9.021545	9.555723	10.28349	10.15324	8.585279	5.006724	8.639617	8.866157	10.95581	10.76616	8.83855	5.198868	9.227135	11.65672	10.78074	10.49422	6.375712	8.64494	10.02441	10.86752	8.487927	12.67905	9.073783
12.5483115807139	11.0134017912121	8.97354621677745	9.29762442595502	11.4006045067699	10.4756886480163	4.30461101964382	7.874797480236	10.5805766931098	9.03079442097464	10.4368046970779	8.49509932175623	11.9413065801029	11.7331350501389	11.1013852333291	11.9645462053981	11.729297827651	10.5433616167949	10.6461523932246	11.818460671224	11.1073107351879	10.4514364831647	10.06741	8.758789	9.206707	9.124356	9.363478	8.396889	8.408938	12.38992	10.85338	6.738578	11.33993	9.587739	10.67786	10.93394	5.423534	9.180244	8.918994	8.867545	8.726423	10.2378	8.27842	9.741389	9.576035	9.868074	9.17743	9.941224	11.23762	10.22423	11.53472	8.628849	10.71131	11.25073	8.084696	11.17482	8.953947	13.5606	12.15179	8.962146	10.81271	9.187255	10.06361	9.750884	10.89122	7.526488	13.02149	10.50908	11.50192	9.807487	8.771908	10.87003	10.58377	10.17148	9.114092	9.400145	11.00033	10.03824	9.492469	11.08309	8.528614	7.713094	10.86698	10.22423	9.449963	9.988544	10.00609	8.689368	7.673666	12.89189	9.375804	4.59031	10.89765	8.211199	10.23645	8.84644	6.441582	9.648944	11.47725	9.654013	9.146108	9.259549	10.21466	8.821421	8.635017	7.367479	10.37736	11.3534	9.99095	9.442951	10.99993	9.16043	9.438257	11.02753	9.997346	9.717375	13.14859	10.33947	7.895506	11.1264	10.85294	10.91549	10.21122	8.335087	9.514934	8.296693	9.850517	8.749345	9.650974	11.35059	11.55627	9.819269	8.238465	10.05444	8.622655	9.577103	9.636704	8.76255	9.957717	8.935744	9.966709	10.76196	10.52522	9.281991	5.36398	8.833985	9.0993	11.20484	11.34684	8.716764	5.868657	9.416943	12.44199	11.14452	10.68975	6.373984	8.741745	10.06969	11.333	8.93241	12.88803	8.971923
